Filename,Size,Unit
/00-cunninlynguists-dirty_acres-2007.m3u,675,B
/00-cunninlynguists-dirty_acres-2007.nfo,5.88,K
/00-cunninlynguists-dirty_acres-2007.sfv,825,B
/01-cunninlynguists-never_(feat._big_rube).mp3,3.77,M
/02-cunninlynguists-valley_of_death.mp3,4.02,M
/03-cunninlynguists-dirty_acres.mp3,5.24,M
/04-cunninlynguists-kentucky_(interlude).mp3,1.2,M
/05-cunninlynguists-k.k.k.y..mp3,3.36,M
/06-cunninlynguists-wonderful_(feat._devin_the_dude).mp3,4.52,M
/07-cunninlynguists-yellow_lines_(feat._phonte_and_witchdoctor).mp3,6.27,M
/08-cunninlynguists-the_park_(fresh_air)_(feat._chizuko_yoshihiro).mp3,4.48,M
/09-cunninlynguists-summers_gone.mp3,2.54,M
/10-cunninlynguists-they_call_me_(interlude).mp3,994.54,K
/11-cunninlynguists-gun_(feat._sheisty_khrist).mp3,4.63,M
/12-cunninlynguists-dance_for_me.mp3,4.88,M
/13-cunninlynguists-georgia.mp3,4.63,M
/14-cunninlynguists-things_i_dream.mp3,5.96,M
/15-cunninlynguists-mexico_(feat._club_dub).mp3,5.64,M
/folder.jpg,44.75,K
