User Type,Username,Date,Text
,evildick22,2004-09-25T18:06Z,Kanonbra grupp och skiva.
,Th3DoC,2005-04-16T04:48Z,SEEDA DAMNIT! :)
,gamrith,2006-01-19T14:30Z,"Please, please, I'm at 97%.

Please seed..."
,lisanne,2007-09-03T19:51Z,Thank you :):)
,Apocalexodo,2008-03-12T21:47Z,"Wow, buscando el in a gadda da vida y quizas alguno que otro trabajo llego y me encuentro con esto. Fabuloso. Gracias !!!!!!!!!!"
[V],smbdownload,2008-04-11T05:59Z,THANKS
,Rabidrichard,2008-08-28T14:03Z,THANKS A LOT!!
,ukralex,2009-03-20T13:37Z,THANKS!!!!!!!!
,zarathustra2k1,2009-03-29T15:50Z,TYVM =]
,grtas,2010-01-12T14:40Z,Thanks!!!
,Sanantta,2010-06-23T16:47Z,"I had forgotten about this band. Thanx for the upload, Pietia!!!"
