Filename,Size,Unit
/1968a- Iron Butterfly - Heavy/Heavy.log,3.37,K
/1968a- Iron Butterfly - Heavy/Heavy.m3u,453,B
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (01) - Possession.mp3,5.09,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (02) - Unconscious Power.mp3,4.65,M
"/1968a- Iron Butterfly - Heavy/Iron Butterfly - (03) - Get Out Of My Life, Woman.mp3",7.27,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (04) - Gentle As It May Seem.mp3,4.55,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (05) - You Can't Win.mp3,4.93,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (06) - So-Lo.mp3,7.5,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (07) - Look For The Sun.mp3,4.11,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (08) - Fields Of Sun.mp3,5.89,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (09) - Stamped Ideas.mp3,3.94,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - (10) - Iron Butterfly Theme.mp3,8.39,M
/1968a- Iron Butterfly - Heavy/Iron Butterfly - Heavy - Back.jpg,78.26,K
/1968a- Iron Butterfly - Heavy/Iron Butterfly - Heavy - CD.jpg,130.47,K
/1968a- Iron Butterfly - Heavy/Iron Butterfly - Heavy - Front.jpg,271.25,K
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/In-A-Gadda-Da-Vida.log,2.35,K
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/In-A-Gadda-Da-Vida.m3u,270,B
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - (01) - Most Anything You Want.mp3,6.8,M
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - (02) - Flowers And Beads.mp3,5.7,M
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - (03) - My Mirage.mp3,8.95,M
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - (04) - Termination.mp3,5.24,M
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - (05) - Are You Happy.mp3,8.26,M
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - (06) - In-A-Gadda-Da-Vida.mp3,31.21,M
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - In-A-Gadda-Da-Vida - Back.jpg,319.44,K
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - In-A-Gadda-Da-Vida - CD.jpg,161.76,K
/1968b- Iron Butterfly - In-A-Gadda-Da-Vida/Iron Butterfly - In-A-Gadda-Da-Vida - Front.jpg,752.25,K
/1969 - Iron Butterfly - Ball/Ball.log,3.07,K
/1969 - Iron Butterfly - Ball/Ball.m3u,403,B
/1969 - Iron Butterfly - Ball/Iron Butterfly - (01) - In The Time Of Our Lives.mp3,8.93,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (02) - Soul Experience.mp3,5.31,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (03) - Lonely Boy.mp3,9.17,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (04) - Real Fright.mp3,5.04,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (05) - In The Crowds.mp3,4.09,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (06) - It Must Be Love.mp3,8.14,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (07) - Her Favorite Style.mp3,5.96,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (08) - Filled With Fear.mp3,6.94,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - (09) - Belda-Beast.mp3,10.56,M
/1969 - Iron Butterfly - Ball/Iron Butterfly - Ball - Back.jpg,94.42,K
/1969 - Iron Butterfly - Ball/Iron Butterfly - Ball - CD.jpg,164.06,K
/1969 - Iron Butterfly - Ball/Iron Butterfly - Ball - Front.jpg,136.84,K
/1970a- Iron Butterfly - Live/Iron Butterfly - (01) - In The Time Of Our Lives.mp3,8.62,M
/1970a- Iron Butterfly - Live/Iron Butterfly - (02) - Filled With Fear.mp3,6.77,M
/1970a- Iron Butterfly - Live/Iron Butterfly - (03) - Soul Experience.mp3,7.61,M
/1970a- Iron Butterfly - Live/Iron Butterfly - (04) - You Can't Win.mp3,6.31,M
/1970a- Iron Butterfly - Live/Iron Butterfly - (05) - Are You Happy.mp3,7.42,M
/1970a- Iron Butterfly - Live/Iron Butterfly - (06) - In-A-Gadda-Da-Vida.mp3,34.48,M
/1970a- Iron Butterfly - Live/Iron Butterfly - Live - Back.jpg,300.43,K
/1970a- Iron Butterfly - Live/Iron Butterfly - Live - CD.jpg,192.54,K
/1970a- Iron Butterfly - Live/Iron Butterfly - Live - Front.jpg,253.78,K
/1970a- Iron Butterfly - Live/Live.log,2.26,K
/1970a- Iron Butterfly - Live/Live.m3u,279,B
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (01) - Free Flight.mp3,1.55,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (02) - New Day.mp3,6.11,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (03) - Shady Lady.mp3,7.25,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (04) - Best Years Of Our Lives.mp3,7.32,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (05) - Slower Than Guns.mp3,7.02,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (06) - Stone Believer.mp3,8.1,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (07) - Soldier In Our Town.mp3,6.17,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (08) - Easy Rider ( Let THe Wind Pay The Way ).mp3,5.69,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - (09) - Butterfly Bleu.mp3,25.57,M
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - Metamorphosis - Back.jpg,96.21,K
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - Metamorphosis - CD.jpg,150.06,K
/1970b- Iron Butterfly - Metamorphosis/Iron Butterfly - Metamorphosis - Front.jpg,178.21,K
/1970b- Iron Butterfly - Metamorphosis/Metamorphosis.log,3.19,K
/1970b- Iron Butterfly - Metamorphosis/Metamorphosis.m3u,423,B
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (01) - Sun And Steel.mp3,7.36,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (02) - Lightnin'.mp3,5.57,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (03) - Beyond The Milky Way.mp3,6.68,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (04) - Free.mp3,4.92,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (05) - Scion.mp3,9.23,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (06) - Get It Out.mp3,5.3,M
"/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (07) - I'm Right, I'm Wrong.mp3",9.99,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (08) - Watch The World Going By.mp3,5.47,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - (09) - Scorching Beauty.mp3,12.3,M
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - Sun And Steel - Back.jpg,194.51,K
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - Sun And Steel - CD.jpg,122.14,K
/1974 - Iron Butterfly - Sun And Steel/Iron Butterfly - Sun And Steel - Front.jpg,86.67,K
/1974 - Iron Butterfly - Sun And Steel/Sun And Steel.log,3.15,K
/1974 - Iron Butterfly - Sun And Steel/Sun And Steel.m3u,391,B
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (01) - 1975 Overture.mp3,7.91,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (02) - Hard Miseree.mp3,6.79,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (03) - High On A Moutain Top.mp3,7.41,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (04) - Am I Down.mp3,9.84,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (05) - People Of The World.mp3,6.23,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (06) - Searchin' Circles.mp3,8.5,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (07) - Pearly Gates.mp3,6.29,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (08) - Lonely Hearts.mp3,5.95,M
/1975 - Iron Butterfly - Scorching Beaty/Iron Butterfly - (09) - Before You Go.mp3,10.21,M
