User Type,Username,Date,Text
,sondela,2007-05-08T09:18Z,Fucking TROLL
,Slackalice,2007-05-09T15:32Z,"as the old saying goes . . .
if your gonna lie . . make sure its a whopper !!!
for us Brits' the whole 9-11 mash-up was all fairly obvious stuff, to me i see too many overblown egos that block peoples minds from the truth, Hussain hung before he could open his gob, Rumsfeld ? sacked about the same time ?

i wish Bill Hicks was still with us . . ."
,duhprane,2007-05-15T18:04Z,Suck a dick Bob
,natedogg7734,2007-05-31T05:02Z,"Seeders: 7 


but on azureus "
,natedogg7734,2007-05-31T05:02Z,it says zero
,natedogg7734,2007-05-31T05:03Z,it says  zero on azureus whats the problem?
,duhprane,2007-09-24T05:21Z,"HEy! bobdaslob, I SAID SUCK A FUCKING DICK MOTHERFUCKER."
,duhprane,2007-09-24T05:21Z,I said what I meant and I meant what I said....
,morris545,2008-01-31T12:21Z,most of the world knows it was the US government who was behind 911. i think it is only people in the USA that are a bit dumb and can't see this
,adl3rss,2008-01-31T18:36Z,thankyou darkdata....gr8 up...
,ryaneli10,2008-05-26T04:01Z,"Its funny how everyone around the world knows what happened on 911. Its also pretty funny how they know what all Americans are thinking and believing. Must be nice to know everything. Hey morris545, I lost my Ipod last week. Could you tell me where it might be? Thanks!!"
,k00biak,2008-11-23T09:17Z,Check this one out:   http://thepiratebay.org/torrent/4441879/9_11_Behind_the_Scenes
,Monkeypig666,2011-07-10T01:06Z,"Who the fuck believes the ""official story"" anyway..."
