User Type,Username,Date,Text
,lithium1,2004-06-04T14:04Z,Tjena!! Jag kommer att lägga upp X-MEN 2 så fort tillräckligt många är klara och seedar.....Typ imorgon eller nåt....
,e2npau,2004-06-04T14:12Z,Jag håller med upstar! Alla dvd'er e iofs bra ...
,upstar75,2004-06-04T14:12Z,"Värför kan man inte ta med hela DVD:n, vore bra om menyn fanns också tillsammans med sub. Audio på tyska ocjh spanska kan man ta bort men meny och subs borde man behålla. Och ni som tjatar om att det blir sämre bildkvalite KÖP ORGINALET.
Nu e det försent att inkludera menyn men kan du inte behålla den till tvåan tillsammans med sub. tack"
,zombit,2004-06-04T14:21Z,upstar75: Om du vill att man ska komprimera sönder filmerna så tycker jag verkligen att DU ska köpa filmen själv... 
,agder,2004-06-04T14:49Z,"men en dvd skiva klarar 4.7 GB, lägg med menyer och sådant?
Denna är ju bara på 3.5 Gb. det är en hel gb kvar?"
,sparlplug,2004-06-04T15:52Z,Jävla röv release lär dej att rippa...
,mr_balle,2004-06-04T16:02Z,"mogen kommentar där...sånt tjafs behöver man inte lägga ner tid på, dra en runk lr nått som du har kul av :P"
,bengan,2004-06-04T18:22Z,jag undrar om nogon har Metallica Live shit? isåfall kan väl nogon lägga upp den och cd- skivorna :) snälla.
,lithium1,2004-06-04T22:54Z,Till SPARLPLUG!!!!vad snackar du om din tönt!!!
,lithium1,2004-06-04T22:58Z,Och när det gäller X-MEN 2 så kommer jag inte behålla menyerna!!! Då blir kvaliteten bara 65%.. 
,Wolfiez,2004-06-04T23:04Z,"Jag håller med upstar75... Jag skulle definitivt dragit hem denna om allt var med... dvs menyer.

Snälla, kan du inte inkludera allt på 2:an

Till de som tror sig tycka att det blir sämre kaviltét när menyerna tar plats... GÖR ETT BLINDTEST! Jag kan garantera att ni inte kommer märka någon skillnad även på den allra bästa TV'n eller projektorn. Så kom inte o klaga bara för att det på ""pappret"" blir sämre kvalitét, när man i själva verket inte märker någon skillnad. Jag har själv gjort en sådan blindtest med filmen Gladiator som jag har orginalet på.

Tack för ordet... ;)"
,lithium1,2004-06-05T00:08Z,"Det beror på !!! jag har testat och vid typ 80% ser jag skillnad på min tv= 42"" Plasma.....och även på monitorn 19"" TFT.."
,upstar75,2004-06-05T10:01Z,"Jag ska ge dig en bra förklaring, Alla har inte plasma tv. själv har jag 32 tummare och som student har man inte råd att köpa DVD skivor för 200 kr. När jag började bränna av orginal filmer märkte jag inte någon skillnad så nu har jag över 150 filmer och jag använder omslag och fodral och DVD skiv omslag som jag laddar ner. Med meny och Sub känns det ändå som att jag har "" Nästan"" orginal filmen. Men det är ju faktiskat helt upp till var och än om man vill lägga upp hela filmen eller inte."
,lithium1,2004-06-05T12:10Z,förresten jag lägger nog upp 2an senare ikväll!!!
,armani,2004-06-05T23:43Z,"bra lithium kör på.. med shrink och bara 5.1 ljud och svensk text... menyer... skiter man i om man måste dra ner på videofils kvaliten.... när dl skivor kommer ,, kommer menyer läggas.. på... .. punkt slut.. "
,Flamingo_da,2004-06-06T14:54Z,"Helt okej å rippa bort saker om man får bättre bildkvalé...
Men är din release inte på lite över 3Gig bara? vad jag vet så rymmer skivorna närmare 4.7gig:P
så stora är väl inte menyerna? !?!?! eller?:P"
,lithium1,2004-06-06T16:01Z,"4,36-35 får det plats när det är film....
Jag tänkte att det skulle gå fortare att ladda hem... Och det gör det ju också!!!"
[T],maboo,2004-06-06T21:02Z,"Visst ser man skillnad på 65% mot tex 85%. Bilden blir pixligare vid 65% upplösning, har en 29"" tv.

Förstår inte tjusningen med att sitta och titta på en meny. Det är väl filmen man vill se....

Vill man ha extras, menyer och ljud på serbokratiska (eller något annat språk) rekommenderar jag att man köper filmen."
,pomo,2004-09-15T08:00Z,"Jo, fick hem ettan. Ganska bra quality på den. Men- men- -men vore evigt tacksam om nån kunde lägga upp tvåan också. Har 2.8% kvar o ladda.Så snälla ni... MVH/pomo  :'(  :'("
