Filename,Size,Unit
/00-Frontline Assembly-Civilization-2004.m3u,242,B
/Front Line Assembly - Civilization - 00 - Dissident.mp3,8.56,M
/Front Line Assembly - Civilization - 00 - Fragmented.mp3,8.75,M
/Front Line Assembly - Civilization - 00 - Schicksal.mp3,7.47,M
/Front Line Assembly - Civilization - 01 - Psychosomatic.mp3,7.69,M
/Front Line Assembly - Civilization - 02 - Maniacal.mp3,7.21,M
/Front Line Assembly - Civilization - 03 - Transmitter.mp3,7.75,M
/Front Line Assembly - Civilization - 04 - Vanished.mp3,8.82,M
/Front Line Assembly - Civilization - 05 - Strategic.mp3,2.57,M
/Front Line Assembly - Civilization - 06 - Civilization.mp3,9.25,M
/Front Line Assembly - Civilization - 10 - Schicksal.mp3,10.14,M
