Filename,Size,Unit
/01 - Lappuntamento - Ornella Vanoni .mp3,6.32,M
/02 - $165 Million Plus Interest (Into) The Round Up .mp3,7.86,M
/03 - L.S.D. Partie - Roland Vincent .mp3,4.11,M
/04 - Lifting The Building .mp3,3.53,M
/05 - 10;35 I Turn Off Camera 3 .mp3,3.32,M
/06 - Crepuscolo Sul Mare - Piero Umiliani .mp3,3.76,M
/07 - What R We Stealing.mp3,4.61,M
/08 - Faust 72 - Dynastie Crisis.mp3,4.65,M
/09 - Stealing The Stock (Into) Le Renard De Nuit.mp3,6.73,M
/10 - 7.29.04 The Day Of .mp3,4.39,M
/11 - Lazy [Album Version] -Yellow Hammer.mp3,6.2,M
/12 - Explosive Corrosive Joseph - John Schroeder.mp3,3.51,M
/13 - Yen On A Carousel.mp3,4.42,M
/14 - The Real Story.mp3,4.03,M
/15 - Ascension To Virginity (With Dave Grusin).mp3,6.99,M
/16 -  Untitled - [Hidden Track].mp3,1.44,M
/17 - TheÌ aÌ la menthe.mp3,2.13,M
/Oceans 12 Album Cover.jpg,42.42,K
