Filename,Size,Unit
/01 Mountain Song.mp3,7.51,M
/02 My Girl And Me.mp3,8.56,M
/03 Going Away.mp3,8.34,M
/04 Don't Trust Me.mp3,8.97,M
/05 Come back As A Dog.mp3,8.94,M
/06 Didn't I Make You Laugh.mp3,13.23,M
/07 Everything Seems To Go My Way.mp3,10.33,M
/08 Sitting In A Park.mp3,7.97,M
/09 Biology.mp3,8.13,M
/10 The Party's Over.mp3,6.98,M
/11 Believe In Me.mp3,8.43,M
/12 Never Say Goodbye.mp3,9.4,M
/13 Thermometer Song.mp3,14.46,M
/14 Steady Income.mp3,11.74,M
/15 Endings.mp3,11.25,M
/16 Yellow.mp3,8.62,M
/17 Why Do I Miss You.mp3,9.1,M
/18 Goodbye.mp3,7.3,M
