User Type,Username,Date,Text
,oboyism,2004-05-28T15:21Z,"äh, det fetaste är ju inte total punch control, utan rag-doll-fysiken när man knockar någon. ;) "
,Cano,2004-05-28T17:34Z,seeda!!!!!
,frufft,2004-05-28T20:52Z,"Thanx Dude!

Är det en ripp? Eller är det full versionen?"
,Snoris,2004-05-29T11:43Z,kom igen seeda =)
,vamp1,2004-05-29T14:21Z,thx
,Mysperzson,2004-05-29T14:30Z,OMFG!!! SEEDA SKITEN DÅ FÖR FAEN >;/
,Memnock,2004-05-29T20:58Z,ja det är fullversionen....seedar inatt
,Mysperzson,2004-05-30T22:49Z,"Åhh :(

Får inte ens igång spelet, när man ska starta de så händer de inget, de blir som om du tar ingame reset...

Nån som vet vad som är fel???"
,Mysperzson,2004-05-30T22:50Z,Har lagt in spelet både på hd och bränt på dvd men inget funkar
,Mysperzson,2004-05-30T23:25Z,"Har hittat felet som gör att spelet inte funkar.

Ni måste ställa om era xboxars videoläge från pal till ntsc om ni ska få spelet att funka, annars finns de crackfix på nätet o ladda ner"
,Roer,2004-06-05T19:09Z,"Hvordan får man endret til ntsc, den er writeprotected :p"
,Roer,2004-06-05T19:41Z,Wey fant. Ladda bare ned enigmah videomode switchdisk
,star,2004-06-26T16:51Z,Nån som vet var man kan ladda ner crackfix (Pal)
,Schepp,2004-09-14T07:52Z,Varför blir det svartvitt spelet?
,cup,2004-09-30T17:28Z,"Har du kollat så att du har NTSC inställt och inte PAL?
Boxen måste vara chippad för att det ska gå, samt att TV'n måste klara NTSC."
,J.Skog88,2004-12-12T13:38Z,"Hur gör man med crackfixen då? jag har laddat ner denna torrent och hur gör man då med den där crackfixen för att de ska funka...e helt ny på detta så berätta grundligt tack :P
Jag har chippat men vet inte hur jag ska bränna ut detta så de funkar?"
,Crusty,2004-12-14T21:13Z,"får det ej att funka, la in det på hdn, provade först utan nått fix (gick ej). tankade sedan in ett NTSC to PAL fix, men funkar ändå inte. den hoppar bara tillbaka till dashen.  någon som har samma problem som fixat detta?"
,Crusty,2004-12-19T20:49Z,"Ok, så går det när man inte läser infon =) 
aja, Ntsc to Pal fix verkar bara vara humbug. Man ska ställa in xboxen till NTSC. Om det ändå inte funkar (spelet blir svart/vitt) så prova en annan tv. Troligen så klarar inte din tv NTSC. "
,Joeone,2005-01-17T23:47Z,snåla inte med bandbredden nu! om jag får ner det inatt seedar jag fan i en vecka!!
,Duzter,2005-01-23T12:23Z,"hur ställer man in NTSC då?? vill fan få igång på detta, jag har iaf samma problem som en annan hade att jag flyger ut innan jag kommer in på spelet.... help!! plz"
,HoustoN,2005-02-06T01:48Z,här är cracken http://www.crackfoo.com/xbox/Fight.Night.2004.Fix.XBOX-WAM/
,Bronte,2005-03-02T17:08Z,"Crack länken funkar inte...kan inte hitta fixen någonstans..!!
Kan inte någon vänlig själ lägga upp den ??"
,rezpect,2005-07-02T22:28Z,SEEDA plz!
,rezpect,2005-07-02T22:49Z,snälla ta å seeda!
,torugl,2006-06-08T00:52Z,i'll seed fore some time...
