Filename,Size,Unit
/xdeathstarx - beware of the deathstar/xdeathstarx-01-bullet.mp3,4.05,M
/xdeathstarx - beware of the deathstar/xdeathstarx-02-represent.mp3,2.78,M
/xdeathstarx - beware of the deathstar/xdeathstarx-03-walk away.mp3,3.14,M
/xdeathstarx - beware of the deathstar/xdeathstarx-04-die to remain.mp3,4.66,M
/xdeathstarx - beware of the deathstar/xdeathstarx-05-vocal test.mp3,2.11,M
/xdeathstarx - the triumph/xdeathstarx - 01 seven.mp3,3.5,M
/xdeathstarx - the triumph/xdeathstarx - 02 bullet.mp3,2.84,M
/xdeathstarx - the triumph/xdeathstarx - 03 suffocate faster.mp3,3.54,M
/xdeathstarx - the triumph/xdeathstarx - 04 true beleiver.mp3,4.69,M
/xdeathstarx - the triumph/xdeathstarx - 05 scars.mp3,3.94,M
/xdeathstarx - the triumph/xdeathstarx - 06 represent.mp3,4.05,M
/xdeathstarx - the triumph/xdeathstarx - 07 die to remain.mp3,3.6,M
/xdeathstarx - the triumph/xdeathstarx - 08 walk away.mp3,3.05,M
/xdeathstarx - the triumph/xdeathstarx - 09 the triumph.mp3,3.74,M
/xdeathstarx - the triumph/xdeathstarx - 10 red asphalt.mp3,3.27,M
