User Type,Username,Date,Text
,shadow25,2005-03-02T17:33Z,dk subtitle?
,mathsped,2005-03-02T19:34Z,Helt OK om du også gider at seede :-)
,n0rre,2005-03-03T04:39Z,"fin subs?
I'm asking just because tired to these ""nordic"" releases without fin subs."
,BB2Daywalker,2005-03-03T10:19Z,Yes!. Both danish and finnish subtitles...:)
,Raggeman666,2005-03-04T02:46Z,Samma version som ni laddar hem finns på www.filelist.org
,wired-playboy,2005-06-17T10:13Z,"mer info tak er det med dansk tekst
more info please are this movie whit danish sub


danish supporter"
,mage12,2005-06-21T16:03Z,"Fungerar ej när man bränner den alla filler kommer med men går ej att spella i DVDen.
Är det bara för mig den inte fungerar.:("
,LA PLAYA,2005-06-24T21:55Z,IS THERE ANYONE THERE CAN GET THIS DVD TO WORK ??? (i can´t...)
,mage12,2005-06-25T19:09Z,tror ej den fungerar ialla fall inte min.
,snaketus,2005-07-04T11:25Z,what a hell!?!? Downloaded aprox 98% and PERMISSION DENIED! What is this?!?
,moskvitsh,2005-08-06T19:42Z,so what subs does this have and is this working?
,albo_88,2006-01-11T06:29Z,does this have a menu??
,SuperTedNorway,2006-01-16T20:03Z,"Denne filmen virker ikke, ikke last denne ned"
