User Type,Username,Date,Text
,Republikan,2006-11-28T22:15Z,"Du igen!! Haha, STORT tack!!"
[V],mikohl,2006-11-28T23:10Z,"Jag igen? Haha, vadå?"
,samo_75w,2006-11-29T01:17Z,Tack ska du ha mikohl...Hoppas nån gör dig lika glad som du kommer att göra min lilla dotter med den här realsen.. 
,Lilla ja 72,2006-11-29T20:28Z,"Hej, tack för filmen. Dottern är överlycklig. "
,isam1967,2006-11-29T21:55Z,"Hej
Problem med Audio vad ska jag göra?"
,[Telia]Arez,2006-11-29T22:41Z,....kul att du tänker på barnen och lägger upp en sådan här bra film... mina töser tackar
,litenapa,2006-11-30T18:49Z,VILKEN JÄVLA FJOLLFILM!! sög ju apa
,SweX^,2006-11-30T18:59Z,tror att filmen är för barn och inte sånna i din ålder litenapa... men du kanske är 4 år ?
[V],mikohl,2006-12-01T12:02Z,"hahahaha, litenapa, du var verkligen en skön prick! fjolligare än Barbie får du fan leta efter =)"
,bbergman,2006-12-02T08:50Z,"nåt fel på fil 39, går inte att zippa upp, nån som har den?"
,pippin71,2006-12-03T09:57Z,Jättetack från oss :)
,peterpedesen,2006-12-05T09:56Z,er den også på dansk?
,carpanetti,2006-12-07T09:13Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,slummlisa,2006-12-08T10:44Z,"tack så mycket flickorna vart glada,jag hade inget fel på fil 39."
,haga5,2006-12-09T21:18Z,"Tackar, har en överlycklig dotter nu !!!!!"
,nightwolf19,2006-12-23T14:06Z,"Snäll, kan inte ni som tagit hem filmen seeda lite, det tar en sån jäkla tid detta.... För att göra sidan bättre, så gäller det för oss alla att hjälpa varandra, inte bara att ta hem filmen, sen koppla ner, det e lite själviskt.... Vill ju ha hem filmen så att ja kan göra min dotter glad innan julen.... :)   GOD JUL PÅ ER.."
,owen1902,2006-12-23T15:56Z,"I do hope i can get all of this before x-mas. How do i seed when iam done, so other can download faster ?"
,nightwolf19,2006-12-24T19:03Z,"Owen, when you are finish, click on your BT ikon, then you fixe the setting to seeder...... Ther you can do settings for your downloading..."
,nightwolf19,2006-12-24T19:05Z,"Tack Mikohl, dottern vart glad... =)"
,owen1902,2006-12-25T13:25Z,"nightwolf19, Thank´s alot. I used the wrong downloading program. I got the BT now and when iam done i sure will set i to seed. Hope i will finish before new year with this 2 to 9 kb pr sek. :-)"
[V],nos1977,2007-01-03T04:08Z,Thanx for this... My Niece will love this... :)
,bacel,2007-02-03T20:22Z,Jätte bra mina syskon älska den !
,bacel,2007-02-03T20:23Z,seeda bara lite mer ;)
,baby_v,2007-04-12T10:23Z,Seeda!!!
,katarina11,2007-05-09T10:00Z,"Tack! 
Jag fattar inte hur man ""seedar"" kan någon förklara på ett sätt så att jag som egentligen är ganska kass på datorer förstår??"
,R.A.H.O.W.a,2008-03-15T11:23Z,tackar
,sweetmocca,2008-10-07T15:46Z,"Kan någon seeda, please"
