User Type,Username,Date,Text
,emperion,2004-05-02T10:51Z,Någon som kan fixa en relaese av denna som inte är pillad på?
,rich,2004-05-02T16:47Z,"sorry, den var i detta skicket när jag la vantarna på den..."
,rockztar09,2005-01-23T17:34Z,Thanks to all who are still seeding!
,Tormee,2005-03-20T00:03Z,"TACK, TACK, TACK....ÄNTLIGEN KVALITETS MUSIK!!!"
,Azurecens,2005-05-29T02:44Z,"Thanks a lot, I was looking for some old House, and bootybass ..."
,TheLeecher,2005-06-06T11:27Z,"I find a fault.

On CD09. Just switch the names on songs 3 & 4.

Ok now I must go on to CD10. This collection is really good..."
,lwrygar,2005-06-09T15:22Z,"
thank you very much and a very big 
applaus for you Rich, i'm a big fan of
house from the late 80s till about begin 
90'. That was my party period now i'm a dady
and still collection old classics.. when i'm 
at home i will start my download..please
seeders stay..."
,wotsmycode,2005-06-10T21:53Z,"Oh, man! Thank you for sharing this one!!! "
,nationalkid,2005-07-16T02:42Z,"Hi Rich ! Thanks
Obrigado por você disponibilizar essas músicas tão lindas. Num mundo tão conturbado ainda é possível encontrar fortes emoções quando escutamos músicas deste gênero. Esta coleção é uma verdadeira maravilha. Espetacular. Obrigado, mais uma vez. Humberto - Rio de Janeiro - Brazil !"
,sly9,2005-08-17T23:04Z,"Smashing! Thanks for sharing, hope people keep seeding"
,misscerise@sbcglobal.net,2006-07-10T01:25Z,"Thank you for this, love it."
,valvikjc,2006-08-04T12:47Z,"Totally psyked about this torrent, can't wait to listen to it!"
,jadrax,2006-11-23T00:53Z,"A truly wonderful torrent, this will keep my ears happy for a long long time"
,MrChompy,2007-02-09T20:40Z,This look completly awesome - can't wait to listen to this lot.
,jazzfudge,2007-07-15T23:18Z,"He-he, tanx alot for the compilations!! essential stuff if ur interested in the origin of house music, keep up the good work!"
,Rocktron,2007-08-05T00:00Z,"This torrent is fantastic rich, cheers.

I will seed this for sure."
,piburt,2007-09-29T13:12Z,Awesome! Brings back sweet memories... :)
,kryckha,2008-01-05T18:33Z,Fullständigt makalöst! Tack!
,black-arachnia,2008-02-12T05:38Z,Pick me up off the floor! I'm having a heartattack going through these tracks! This is the shit!
,trotskiy,2008-04-21T13:27Z,OMG! Tak tak tak tak tak for denne upload! :-)
[T],PARiSHiLTONCLUb,2008-10-05T12:50Z,"thx, this one is awesome!"
,wontgetfooledagain1,2009-01-07T09:58Z,"This looks simply intoxicating, thanks for the upload!"
,lurpasser,2009-01-23T01:18Z,"Thanks man..
been missing this combo, since my 2 sony multicdplayer, with 600 cd's, where stolen..
and still searching 4 the rest lol"
,vladimir_1405,2009-04-10T10:55Z,Greetings Rich! Very cool torrent!!! You well done!! Big to you thanks!!! And whether there is no opportunity to lay out too most but in flack???? Very much it would be desirable!!!!!! Can you will make???? Lossless PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,hamnegger,2009-08-31T21:57Z,"many thanks, classic"
,abites,2010-05-11T19:17Z,You the master!! Many thanks.
,Rizzo220,2012-09-07T06:37Z,"Cheers big ears! From a Chicago native, this torrent Bangs the Box!!!!! "
