User Type,Username,Date,Text
,dekalen,2005-01-12T03:19Z,2 dvd antar jag att du menar? 'bara filmen' betyder det att filmen är delad i två delar eller?
,labanscout,2005-01-12T21:46Z,det är hela filmen uppdelad på två diskar för bästa kvalite
,KaBe,2005-01-15T16:52Z,"

alltså ""the fellowship of the ring"" eller ""härskarringen""!"
,jesperoland,2005-01-20T13:59Z,Do us all a favor and provide the info when you submit a dvd! We need to know what audio and subtitle languages are included.
,pekkalokka,2005-01-21T18:06Z,Grymt bra dl på denna
,Andros_II,2005-01-22T09:38Z,Är det svensk subtitle på denna?
,labanscout,2005-01-22T23:32Z,det är svensk subtitel
,Oakvalley,2005-02-28T14:42Z,"Vad är det för ljud på filmen? 2.0 , 5.1 eller DTS??"
,labanscout,2005-03-04T23:22Z,det är 5.1 ljud
,koffa_man,2005-03-11T01:12Z,"ööö inte swe sub....
Får det iallafall inte att fungera!?"
,TriZloope,2005-05-08T18:28Z,Denna torrent är usel LADDA INTE NER!! Den är dåligt synkad och bilden fladdrar igenom nästan hela filmen!
,mada_kfor,2005-07-01T12:21Z,Snälla kan inte någon seeda stått still i två dygn nu. det är ju det det hela går ut på som någon skrev innan mig.
,lessah,2006-12-25T01:52Z,haha jag har inte ens sett ettan än :) är nog den enda i världen
,madina,2007-02-02T22:57Z,seed please. i do my best give back
,pontanjon_12,2007-04-13T23:41Z,"är detta förlängda versionen eller ??????
har redan vanliga"
,pontanjon_12,2007-04-13T23:42Z,f
,Zwowii,2007-11-28T19:06Z,Är detta alla tre filmerna eller bara en? -.-
,CinEmaS,2008-01-12T02:16Z,"Detta är alltså den utökade versionen utav film 1 !
Många tycks inte bry sig,att läsa texten där det står klart och nästan tydligt? =)"
