Filename,Size,Unit
/Australia's Finest - 01 - Jean Stafford - Sunshine Rain.mp3,5.31,M
/Australia's Finest - 02 - Darcy Leyear - Like Your Mama Said.mp3,5.16,M
/Australia's Finest - 03 - Wayne Horsburgh - Can You Hear Those Pioneers.mp3,4.2,M
/Australia's Finest - 04 - Phil Emmanuel - Crocodile Dundee 1 & 2.mp3,9.05,M
/Australia's Finest - 05 - Reg Lindsay - Country All The Way.mp3,5.5,M
/Australia's Finest - 06 - Corinna Cordwell - Chime Bells.mp3,3.99,M
/Australia's Finest - 07 - Rex Dallas - Yodelling Around Australia.mp3,3.51,M
/Australia's Finest - 08 - Jean Stafford - Could It Be You.mp3,3.93,M
/Australia's Finest - 09 - Wayne Horsburgh - It's A Small World.mp3,3.21,M
/Australia's Finest - 10 - Darcy Leyear - I Want To Be All Over You.mp3,5.37,M
/Australia's Finest - 11 - Phil Emmanuel - Kakadu Sunrise.mp3,4.97,M
/Australia's Finest - 12 - Reg Lindsay - Ray Herman Rodeo Yodel.mp3,3.24,M
/Australia's Finest - 13 - Peter Horan - Crazy.mp3,5.65,M
/Australia's Finest - 14 - John McSweeney - Wings Of A Dove.mp3,4.15,M
/Australia's Finest - 15 - Darcy Leyear - Baby I'm Drowning.mp3,4.95,M
