Filename,Size,Unit
/01 Army of Me.mp3,7.14,M
/02 Hyperballad.mp3,9.8,M
/03 The Modern Things.mp3,7.62,M
/04 It's Oh So Quiet.mp3,6.69,M
/05 Enjoy.mp3,7.23,M
/06 You've Been Flirting Again.mp3,4.54,M
/07 Isobel.mp3,10.58,M
/08 Possibly Maybe.mp3,9.35,M
/09 I Miss You.mp3,7.43,M
/10 Cover Me.mp3,3.85,M
/11 Headphones.mp3,10.37,M
/AlbumArtSmall.jpg,2.97,K
/AlbumArt_{13C89ACB-430D-450C-807D-A685E9BF9F10}_Large.jpg,11.1,K
/AlbumArt_{13C89ACB-430D-450C-807D-A685E9BF9F10}_Small.jpg,2.97,K
/Bj̦rk-Post-Back.jpg,411.9,K
/Bj̦rk-Post-Front.jpg,1.22,M
/Folder.jpg,11.1,K
/Torrent-Information.txt,1.15,K
/desktop.ini,346,B
/www.mofonline.com.ar.txt,118,B
