Filename,Size,Unit
/1997 - Mordenheim/01. Evocation.mp3,1.23,M
/1997 - Mordenheim/02. Min Grav.mp3,5.23,M
/1997 - Mordenheim/03. Hoffest.mp3,2.97,M
/1997 - Mordenheim/04. Mordenheim.mp3,6.4,M
/1997 - Mordenheim/05. Mitternatens.mp3,1.25,M
/1997 - Mordenheim/06. Gravlik StÃ¤mma.mp3,3.46,M
/1997 - Mordenheim/07. Tranenmeer.mp3,959.04,K
/1997 - Mordenheim/08. Dimman Kommer Rullande.mp3,3.4,M
/1997 - Mordenheim/09. Traumwelt.mp3,3.97,M
/1997 - Mordenheim/10. Fortuna.mp3,822.29,K
/1997 - Mordenheim/11. Carnival Of Fear.mp3,2.35,M
/1997 - Mordenheim/12. Midnattssol.mp3,1.21,M
/1997 - Mordenheim/13. Endzeit.mp3,905.37,K
/1999 - Xenoglossie/01. Screams Of The Past.mp3,1.58,M
/1999 - Xenoglossie/02. Multiscum Lacrimis.mp3,3.5,M
/1999 - Xenoglossie/03. Night's Dominion.mp3,4.07,M
/1999 - Xenoglossie/04. Isis-Noreja.mp3,1.36,M
/1999 - Xenoglossie/05. Min Svart Ãngel.mp3,3.67,M
/1999 - Xenoglossie/06. D'helle Phat Wirt Im Entrant.mp3,1.27,M
/1999 - Xenoglossie/07. Spectacle Of Death.mp3,3.54,M
/1999 - Xenoglossie/08. BlodstrÃ¶m.mp3,3.67,M
/1999 - Xenoglossie/09. Fabula.mp3,1.34,M
/1999 - Xenoglossie/10. Vom Wolfe.mp3,1.58,M
/1999 - Xenoglossie/11. Obscene Obsession.mp3,4.72,M
/1999 - Xenoglossie/12. At The Edge Of Our World.mp3,2.18,M
/1999 - Xenoglossie/13. Totgeboren.mp3,3.44,M
/1999 - Xenoglossie/14. Balder's Sturz.mp3,1.12,M
/1999 - Xenoglossie/15. Totentanz.mp3,3.9,M
