User Type,Username,Date,Text
,_Whoopy_,2007-07-30T23:49Z,"in the folder u have ""example"" gta.exe
u have to paste it there and overwrite :)"
,Younnes,2007-08-09T16:29Z,"Look when i installed Gta San Andreas everything went ok until when i started the game when they said put in the right cd, if i now install this crack will it then work?"
,G-Trizy,2007-08-15T17:08Z,"Im new to all this downloading with torrents or whatever it is so if you can answer a few questions it would be great..
1.what is a crack?
2.what is unrar
3.how do you backup a file
4.how long should the downloading of the game take? because it is taking me forever!! thx"
,Sogat_,2007-08-17T19:28Z,"Whats crack?

Answer: Crack is a simple icon. Replace the icon in C:\Program\Rockstar Games\GTA San Andreas with this:) After that make a short cut from that icon to deskop, or start it directly from this address C:\Program\Rockstar Games\GTA San Andreas "
,Sogat_,2007-08-17T19:33Z,"To G-Trizy

Im new to all this downloading with torrents or whatever it is so if you can answer a few questions it would be great..
1.what is a crack?Reed above
2.what is unrar, download winrar at http://www.rarlab.com/download.htm, install, and unrar this file in the torrent!
3.how do you backup a file, just copy the icon (gta_sa)you got in C:\Program\Rockstar Games\GTA San Andreas to deskop, after that replace the icon with the new!
4.how long should the downloading of the game take? because it is taking me forever!! thx It took about 1/½ day for me, i got 14mbits"
,bennnyy,2007-08-17T23:32Z,fuck the free world
,-MegatroN-,2007-08-29T03:16Z,this is prolly some old porno movies from 70s or sumthin
,_Whoopy_,2007-08-30T10:09Z,"eh.. what?
-.-' thats.... bullsh*t :O
porno vids from the 70s sucked...
and sogat ty for answering his question, i think u have helped more people with that :)"
,_Whoopy_,2007-08-30T10:46Z,"oh and if u want to play a free wow private server, check my other torrent, http://thepiratebay.org/tor/3789225/WoW_private_server_Chaoscrusade"
,-MegatroN-,2007-08-30T15:31Z,omfg.. it was a j/k... -.-L
,_Whoopy_,2007-08-30T17:30Z,lol yey :)
,KiLLeRa,2007-09-01T03:52Z,"cmon guys seed!
hate it when the damn thing gets to 80% with like and hour left and jumps up to 6 hours -.-"
,zuhrudin,2007-11-19T18:22Z,seeda pleeez!!!!!!
,kiwi355,2007-11-21T09:06Z,VIRUS!!! U CAN NEVER GET 5 FUCKING GAMES INTO 9MB FFS!
,_Whoopy_,2007-11-21T11:42Z,"... Thats why it says ""Cracks for..."" omg >_>
It's not a virus, it are cracks for those games... please read before screaming such bullsh*t."
,alphaw0lf,2007-11-25T02:07Z,"thanks for the cracks, this really helped. Although you don't really need cracks for 1 and 2, since rockstar released them to dl for free ;)

btw why is there always some idiot who says VIRUS!!! BLAH BLAH BLAH"
,_Whoopy_,2007-12-07T20:47Z,"Because they like to ruin peoples uploads I guess, on most of my uploads there is 1 of several of those xD, and btw yeah 1 and 2 are free now, but I've upload this a while ago though and didn't even think about it back then ;)"
,fredosksim,2008-01-03T23:19Z,might some 1 can do movie that shows how to do on youtube and paste link in this comment stuff
,Wiirstrom,2008-02-19T19:35Z,"WTF, I need some vorbisfile.dll file to run the crack, how can I get the damn file? .."
,silverwallly,2008-02-21T23:34Z,"When I have installed the crack it comes up that i'm missing the mss32.dll file, what shell I do? already tried to reinstall everything, but nothing happens! "
,molle9494,2008-03-02T23:23Z,can someone please seed
,metal_head_pete,2008-04-16T02:07Z,alrite i have been reading these comments right? but i cant find the program file thingy on my computer so i cant like back it up. what is the .exe? the crack onced being unrard? and how i do i make it actually work...? cause all i need it for is for the vice city second disk?
,duded,2008-04-18T15:19Z,seeding please!!
,s3x.m4ch1n3,2008-04-29T21:34Z,"""replace the crack you need with the normal exe file""

LOL, you mean the other way round of course. "
,CounterPC,2008-05-01T21:21Z,"This maybe is a little bit mentally retarded message, but the one who says it canno't me 9 MiB, 
you are wrong if you didn't know that. It isn't virus, if you think it is games, it is only the .exe files. With 
no .DLL files or anything, it is worthless. You can make a game working with the .exe file. But then, when you try to start it saying a file is missing. It also for the most mention what file. Just download it. It won't work on any of these, but I mean on really small games. San Andreas example, you need audio files and stuffs, but yes, you can download them here at ""The Pirate Bay"" also, the soundtracks.
It won't take that long as download the game, but there is a lot of files you'll need to find. But if 
you want to test, try it."
,Williebouys,2008-05-04T16:22Z,"OMG Wtf is wrong with people it clearly says
Cracks for GTA 1,2,3 Vice City and San Andreas. NOT full game you need to download  the full games on another torrent. after that you CRACK the games with These CRACKS CRACKS CRACKS CRACKS "
,blumppin12,2008-07-06T12:55Z,"(sorry to post this message again and again)


hello guys!
I have downloaded GTA 4 game from my CD's. But it says that I have to insert the corect disc. I tried to crack by using the crack from here:

http://thepiratebay.org/tor/3516449/GTA_Vice_City_crack_(rar)
I copied and pasted the crack from the file I downloaded from the above link to the folder where I have the GTA 4 insatalled. After that, I can see the intro movie, but it says that I have to insert the correct disc. I ve tried using the Two discs. But I get the same message.Can help me how to crack this game?
Please post a reply to this message.I can give you demonoid invitation code if help me sort out this problem(if you like) [post your answer with your Email ID]"
,pruttrick,2008-07-11T12:38Z,"You need to have the right version of the game to make the crack work. I have GTA San Andreas 1.00 and this crack works. If u update the game to like 2.0(if it's possible, I don't know) it wont work. "
,Anarith,2008-11-24T20:38Z," blumppin12 bij 2008-07-06 12:55 CET:
(sorry to post this message again and again)


hello guys!
I have downloaded GTA 4 game from my CD's. But it says that I have to insert the corect disc. I tried to crack by using the crack from here:

noob, gta vice city is not gta4"
