User Type,Username,Date,Text
,Migga,2005-01-27T23:24Z,Any seeder would be welcome here - 10 People stuck at 82.1% call for you.
,taziegirl,2005-05-22T14:58Z,"snälla snälla kan någon seeda?? sitter också fast på 82,1%"
,Whoforce,2005-06-24T12:18Z,snälla kan nån seeda? måste verkligen få tag i den här.
,Whoforce,2005-06-24T22:44Z,"nån måste ju ha den här! snälla, snälla seeda!!"
,Calio,2005-06-25T20:42Z,seeda för helvete
,Calio,2005-06-25T23:26Z,seeda nu 
,Grynt,2006-02-15T22:23Z,"Kan någon seeda tack =). Stannat på 82,1 %"
,tokke83,2006-05-26T21:28Z,snälla kan någon vara så snäll och seeda ......... blivit kär i denna skiva seeda!!!
,rodrevmcfox,2006-08-17T14:20Z,"Snille!! Seeds!!! Jeg har lyst æ
å høre!"
,rodrevmcfox,2006-08-17T15:25Z,"Stuck on 82,3. Help!!"
,maddahfakkah,2006-09-06T14:16Z,"seeda ffs !!
jag såg för övrigt detta -90
vill ha hela.. !"
,Helixa_76,2007-01-23T07:09Z,"Helt otroligt! Är det ingen som fått hela denna??? Jag har oxå stannat på 82,1..... "
,jafyfan,2007-03-14T04:50Z,"I uploaded this torrent, but I don't have the files anymore. I'm trying to find this one myself right now, and had almost forgot that I'd put up this torrent.

Imagine the shock when I realized that the info read ""Uploaded by jafyfan"". :("
,Phantom45,2008-07-21T18:50Z,"also stuck at 82,1% :-("
,Phantom45,2008-09-16T12:54Z,Can anybody seed please?
,jafyfan,2009-02-08T01:16Z,Ny torrent av denna uppe på http://thepiratebay.org/torrent/4711817 efter ett mångårigt sökande. :)
