User Type,Username,Date,Text
,Quadrature,2005-01-22T23:16Z,Thanks for this.
,klownkillah,2005-02-04T09:29Z,"Hello, What is the spoken dialect in these episodes?  
Thanks!"
,klownkillah,2005-02-05T05:02Z,"hmmm.... 16% done downloading after almost 24 hours....

i wonder what will come first; a response to my question above, or the completion of the download...... 

:-)"
,naeblis,2005-02-07T12:17Z,im currently seeding this serie in tri audio!
,klownkillah,2005-02-09T23:28Z,Naeblis - Where are you seeding it in Tri Audio?
,naeblis,2005-02-16T16:53Z,on this site! just serach for FLCL
,being3,2005-06-10T19:24Z,Thanks. Seed please.
,Tonedog666,2005-07-03T13:17Z,"Thank you so much for this, and its good to know Im not the only fan."
,urgay,2006-02-02T03:23Z,hey i downloaded this and it says eror cotacting tracker on windows media player
,Nail.exe,2006-02-08T04:26Z,Are there english subs?
,Mortisfire,2006-02-14T18:09Z,Been waiting for an hour and still at 0%... why does it say there are 4 seeders if I can't get a single file?
,SweChraft,2006-05-22T08:03Z,Some one seed this shit FFS PLEASE!!!
,teh_doggus,2006-06-09T21:10Z,"thanks for this, whats the spoken dialect/subs?"
,twitch19c,2006-07-05T07:37Z,"japanese with english subtitles

and thanks a lot, i absolutely love FLCL "
,kikyorocks,2006-08-27T07:15Z,"Awesome thanks, =D always wanted to check out this series. I heard a lot about it, and only 16 hours to finish. >.> Going to bed and hope for the best when I wake up. =D"
,kingsofa,2006-08-27T07:45Z,"Awesome anime, though i wacthed it from adult swim... still gona download see if its any different"
,malcp,2007-06-05T15:18Z,Seed more please !
,afkun,2007-06-14T05:59Z,Does anyone know if this is a DVD rip? I'm trying to find the old fansubs of FLCL...
,dnb4life,2008-03-12T13:34Z,does this have english subtitles? also can someone comment on the speed of the subtitles coz the last version i got they overlapped badly and were too fast to read.
,nikia00,2010-05-03T08:50Z,thanks :)
,DawktuhParadox,2012-02-26T08:25Z,"This anime is batshit insane, can't keep up with it's storyline, yet I find it intriguing. Thanks for this."
,Kaliyuga4Ever,2012-07-06T12:16Z,"Confirmed, it's eng subbed."
