User Type,Username,Date,Text
,ClaudiuS51,2006-01-29T00:43Z,"Thanx Wolfiez, nice upload."
[V],nastaa,2006-03-05T13:34Z,Var tog farten vägen?
,gibbare,2006-03-09T18:23Z,"Är inte så hemma på detta men...
Vad gör jag med alla VOB, BUPoch IFO filer? Prövade att bränna en ny DVD genom Nero och lägga filerna i VIDEO_TS katalogen. Men då fick jag inget ljud. Är det ngn av filerna som skall i den andra katalogen på DVD:n?"
,MaViX,2006-03-16T12:43Z,Finns de ingen med meny OSV... För hur fan gör jag denna till en ISO fil? 
,freekiller_l,2006-07-20T17:19Z,vlilket program behöver ja för att titta på filmen
,saulob,2006-09-08T21:30Z,"are the menu in english too ? 

or only the audio ?

tks :D"
,gaupetassen,2006-11-11T10:11Z,"Bruk Nero og settt den på dvd movie ,kopier alle filer inn på høyre side og brenn det ut på dvd da har dere en vanig dvd film som starter i alle dvdspillere"
,seeda please,2006-12-29T09:27Z,I want to have this movie sooooooo much!
,gooran62,2006-12-31T20:16Z,"50kb/s! Be happy,i have 6kb/s :)"
,gooran62,2006-12-31T20:18Z,"i forgot something,Thanks UL and a HAPPY NEW YEAR!!!!"
,Mopetimies,2007-01-07T23:12Z,Tackar och bockar. Funkar utmärkt! :-)
,Elevato,2007-07-23T17:53Z,värdelös torrent inte rarad
