Filename,Size,Unit
/Greatest Hits Vol. 1 (Explicit)/01 - Word Up!.mp3,5.28,M
"/Greatest Hits Vol. 1 (Explicit)/02 - Another Brick In The Wall (Parts 1, 2, 3).mp3",13.1,M
/Greatest Hits Vol. 1 (Explicit)/03 - Y'All Want A Single.mp3,6.11,M
/Greatest Hits Vol. 1 (Explicit)/04 - Right Now.mp3,5.89,M
/Greatest Hits Vol. 1 (Explicit)/05 - Did My Time.mp3,7.56,M
/Greatest Hits Vol. 1 (Explicit)/06 - Alone I Break.mp3,7.85,M
/Greatest Hits Vol. 1 (Explicit)/07 - Here To Stay.mp3,8.29,M
/Greatest Hits Vol. 1 (Explicit)/08 - Trash.mp3,6.35,M
/Greatest Hits Vol. 1 (Explicit)/09 - Somebody Someone.mp3,7.04,M
/Greatest Hits Vol. 1 (Explicit)/10 - Make Me Bad.mp3,7.22,M
/Greatest Hits Vol. 1 (Explicit)/11 - Falling Away From Me.mp3,8.28,M
/Greatest Hits Vol. 1 (Explicit)/12 - Got The Life.mp3,6.96,M
/Greatest Hits Vol. 1 (Explicit)/13 - Freak On A Leash.mp3,7.86,M
/Greatest Hits Vol. 1 (Explicit)/14 - Twist.mp3,1.55,M
/Greatest Hits Vol. 1 (Explicit)/15 - A.D.I.D.A.S..mp3,4.73,M
/Greatest Hits Vol. 1 (Explicit)/16 - Clown.mp3,8.48,M
/Greatest Hits Vol. 1 (Explicit)/17 - Shoots And Ladders.mp3,9.86,M
/Greatest Hits Vol. 1 (Explicit)/18 - Blind.mp3,7.96,M
/Greatest Hits Vol. 1 (Explicit)/19 - Freak On A Leash (Dante Ross Mix).mp3,8.76,M
/Live CGBG DVD/KoRn Live_CBGB.ISO,2.22,G
/Live CGBG DVD/KoRn Live_CBGB.MDS,4.23,K
