User Type,Username,Date,Text
,Bulten,2005-02-24T01:03Z,Det seedas även om det strular me webinterfacet.
,Brandis,2005-02-24T01:21Z,HAHAHAHAHAHAHA Det där är demokrati (folkstyre för den som inte visste)!!! :D
,libben,2005-02-24T01:24Z,"Deeen är så skööön.,..


men frisyren.... va fan... vad kommer djuraktivisterna säga om att han har dräpt en ekorre och lagt på sit kala huve..."
,ProxXect,2005-02-24T01:41Z,Hahaahaha :D:D
,Utveckling.,2005-02-24T01:52Z,"ha ha ha, fan va rätt men lite synd va d om han dock"
,Bulten,2005-02-24T02:03Z,Roligt att se hans nervösa intetsägande skratt. Vad hade han väntat sig? Få skriva autofgrafer?
,LEGOanUPL,2005-02-24T02:07Z,"UNDERBART KLIPP!
Synd att man inte var där lajv och fick vara med och bua

:D :D :D :D"
,Bat0ngen,2005-02-24T02:28Z,"Hehe underbart ju. Dock tycker jag lite synd om killen, men va fan, ställer man sig på scen med micken och börja snacka om piratkopiering på DH så får man skylla sig själv :P"
,kymco,2005-02-24T11:44Z,Vilket missfoster  ........
,svartis,2005-02-24T17:07Z,fan va rätt!!!!!! :)
,MrDweeb,2005-02-25T00:06Z,Varför skulle någon vilja göra så där? Måste vara något psykisktmachosism av något slag!
,MrDweeb,2005-02-25T00:09Z,"""jag lovar att du inte vågar sätta på dig en Antipiratbyrån tröjja och proklamera om piratkopiering! 50 Spänn! Sätter du emot? Inte? Men om du får gratis sprit i en vecka då? YOU'RE ON!"""
