Filename,Size,Unit
/Singles/1964 DB7283 (A) I Wish you Would.mp3,5.27,M
/Singles/1964 DB7283 (B) A Certain Girl.mp3,5.22,M
/Singles/1964 DB7391 (A) Good morning Little Schoolgirl.mp3,6.33,M
/Singles/1964 DB7391 (B) I Ain't Got You.mp3,4.53,M
/Singles/1965 DB7499 (A) For your Love.mp3,5.65,M
/Singles/1965 DB7499 (B) Got To Hurry.mp3,5.6,M
/Singles/1965 DB7594 (A) Heart Full Of Soul.mp3,5.61,M
/Singles/1965 DB7594 (B) Steeled Blues.mp3,5.95,M
/Singles/1965 DB7706 (A) Evil Hearted You.mp3,5.52,M
/Singles/1965 DB7706 (B) Still I'm Sad.mp3,6.9,M
/Singles/1966 Capitol 72349 (A) Shapes Of Things.mp3,5.5,M
/Singles/1966 Capitol 72349 (B) I'm Not Talking.mp3,5.87,M
/Singles/1966 DB7928 (A) Over Under Sideways Down.mp3,5.39,M
/Singles/1966 DB7928 (B) Jeff's Boogie.mp3,5.42,M
/Singles/1966 DB8024 (A) Happenings Ten Years Time Ago.mp3,6.7,M
/Singles/1966 DB8024 (B) Psycho Dasies.mp3,4.16,M
/Singles/1967 DB8165 (A) Little Games.mp3,5.46,M
/Singles/1967 DB8165 (B) Puzzles.mp3,4.62,M
/Singles/1967 Epic 5-10248 (A) Drinking Muddy Water.mp3,6.57,M
/Singles/1967 Epic 5-10248 (B) Ten Little Indians.mp3,5.15,M
/Yardbirds - Singles.txt,1.9,K
