User Type,Username,Date,Text
,Uffowich2,2004-11-13T23:29Z,Svensk text???
,philk,2004-11-14T07:09Z,Wich subs ?
,CTPAX,2004-11-14T14:17Z,svenska och engelska 
,CTPAX,2004-12-06T07:48Z,"Ok , nu tar jag bort torrenten , har seedat som galning , knappt nån kommentar eller röstning på kvaliteten :rolleyes:"
,Mr_Mustang,2004-12-27T01:35Z,"seeda lite...please!!
Fattas futta 3 %...."
,CTPAX,2004-12-27T20:02Z,Pinsamt att det inte finns nån annan som vill seeda  ... ruttet
,masten86,2005-01-18T18:55Z,kom igen seeda för satan
,tikkatocka,2005-04-25T21:41Z,Søk på de vanligste trackerne gir ingen treff på JFK.PAL.DVDR :-( Og ingen gidder å seede denne heller..Satan Perkele..
,truthcomesout,2006-01-04T00:33Z,PLEASE SEED :)))))) P L E A S E  !
,surfboykk,2006-02-21T11:07Z,den bästa film jag någonsin  set om kennedy mordet texas dallas hoppas du fortsätter seeda har endast 35%  snälla ; )
,-CN-Texas,2007-04-27T19:49Z,Seed!!! spread the truth   (this is important ffs)
,hormintz,2008-10-20T00:14Z,Esta con idioma o subtitulo en español?
,Tufa_911,2011-07-15T01:50Z,"The ""JFK"" film do not get into depth into the lies of the JFK assassination. The Zapruder film has been proved a complete fabrication. Check Torrent JFK_Zapruder_Film_Symposium_2003_Tufa
TPB 6538804

http://thepiratebay.org/torrent/6538804/JFK_Zapruder_Film_Symposium_2003_Tufa"
