Filename,Size,Unit
/Skullhead - Cry of Pain - 01 - Rock 'N' Roll Resistance.mp3,4.24,M
/Skullhead - Cry of Pain - 02 - Breeding Centre.mp3,3.1,M
/Skullhead - Cry of Pain - 03 - Absent Friends.mp3,3.72,M
/Skullhead - Cry of Pain - 04 - Fighting For Victory.mp3,5.67,M
/Skullhead - Cry of Pain - 05 - Cry Of Pain.mp3,7.74,M
/Skullhead - Cry of Pain - 06 - We Ain't Going To The Wall.mp3,5.45,M
/Skullhead - Cry of Pain - 07 - I Can See The Valkyrie.mp3,5.92,M
/Skullhead - Cry of Pain - 08 - Silver Machine.mp3,7.63,M
/Skullhead - Cry of Pain - 09 - The Warning.mp3,8.57,M
/Skullhead - Cry of Pain - 10 - The Barking Of The Dogs.mp3,6.88,M
