User Type,Username,Date,Text
,Jimmyy,2004-12-08T23:13Z,Sorry  fĂśr dubbel kommentar det var nĂĽt error :D
,quasipop,2006-05-13T13:04Z,"Seed, please!"
,zewise1,2006-08-08T10:23Z,please seed
,age70s,2006-08-26T14:58Z,seed please
,Jetfly,2007-09-04T17:53Z,Seed please!
,xHomerduffx,2008-03-21T02:44Z,"seed it please mates...
im stuck in 89%"
,niels.b,2008-12-18T19:55Z,Seed please! I'm stuck at 89.7%!
,kamikaza93,2009-03-28T17:30Z,Can somebody please seed i am stuck at 89.7%. 
,drjacko,2009-11-14T10:36Z,"Someone with a full copy, please upload. Many people are stuck here."
,arslanshah99,2011-09-18T08:01Z,WHAT IS THAT ZONE GAME
