Filename,Size,Unit
/(Bob Dylan) - 01 - You Wanna Ramble.mp3,3.76,M
/(Bob Dylan) - 02 - They Killed Him.mp3,4.65,M
/(Bob Dylan) - 03 - Driftin' Too Far From Shore.mp3,4.23,M
/(Bob Dylan) - 04 - Precious Memories.mp3,3.73,M
/(Bob Dylan) - 05 - Maybe Someday.mp3,3.81,M
/(Bob Dylan) - 06 - Brownsville Girl.mp3,12.65,M
/(Bob Dylan) - 07 - Got My Mind Made Up.mp3,3.35,M
/(Bob Dylan) - 08 - Under Your Spell.mp3,4.51,M
/Knocked out loaded_B.jpg,87.94,K
/Knocked out loaded_CD.jpg,68.07,K
/Knocked out loaded_F.jpg,73.22,K
