Filename,Size,Unit
/2000 - BLUE Nights Disc 1.m3u,363,B
/2000 - BLUE Nights Disc 2.m3u,446,B
/1998 - Bruford Levin Upper Extremities/01 - Cerulean Sea.flac,48.06,M
/1998 - Bruford Levin Upper Extremities/02 - Original Sin.flac,31.33,M
/1998 - Bruford Levin Upper Extremities/03 - Etude Revisited.flac,33.08,M
/1998 - Bruford Levin Upper Extremities/04 - A Palace of Pearls (on a blade of grass).flac,26.86,M
/1998 - Bruford Levin Upper Extremities/05 - Fin de Siecle.flac,36.69,M
/1998 - Bruford Levin Upper Extremities/06 - DrumBass.flac,4.19,M
/1998 - Bruford Levin Upper Extremities/07 - Cracking the Midnight Glass.flac,40.71,M
/1998 - Bruford Levin Upper Extremities/08 - Torn DrumBass.flac,4.89,M
/1998 - Bruford Levin Upper Extremities/09 - Thick with Thin Air.flac,14.61,M
/1998 - Bruford Levin Upper Extremities/10 - Cobalt Canyons.flac,30.86,M
/1998 - Bruford Levin Upper Extremities/11 - Deeper Blue.flac,20.4,M
/1998 - Bruford Levin Upper Extremities/12 - Presidents Day.flac,38.46,M
/2000 - BLUE Nights Disc 1/01 - Piercing Glances.flac,41.55,M
/2000 - BLUE Nights Disc 1/02 - Etude Revisited.flac,36.84,M
/2000 - BLUE Nights Disc 1/03 - Palace of Pearls.flac,29.18,M
/2000 - BLUE Nights Disc 1/04 - Original Sin.flac,51.38,M
/2000 - BLUE Nights Disc 1/05 - Dentures of the Gods.flac,35.73,M
/2000 - BLUE Nights Disc 1/06 - Deeper Blue.flac,30.31,M
/2000 - BLUE Nights Disc 1/07 - Cobalt Canyons.flac,41.79,M
/2000 - BLUE Nights Disc 2/01 - Fin de Siecle.flac,35.06,M
/2000 - BLUE Nights Disc 2/02 - Picnic on Vesuvius.flac,44,M
/2000 - BLUE Nights Disc 2/03 - Cerulean Sea.flac,41.38,M
/2000 - BLUE Nights Disc 2/04 - Bent Taqasim & Torn DrumBass.flac,25.81,M
/2000 - BLUE Nights Disc 2/05 - Cracking the Midnight Glass.flac,42.52,M
/2000 - BLUE Nights Disc 2/06 - Presidents Day.flac,37.69,M
/2000 - BLUE Nights Disc 2/07 - 3 Minutes of Pure Entertainment.flac,64.2,M
/2000 - BLUE Nights Disc 2/08 - Outer Blue.flac,30.83,M
