Filename,Size,Unit
/[1985] Clan of Xymox - Clan of Xymox/AlbumArtSmall.jpg,2.54,K
/[1985] Clan of Xymox - Clan of Xymox/AlbumArt_{935EE465-CCD1-40D0-8D27-6F9A6160099E}_Large.jpg,12.27,K
/[1985] Clan of Xymox - Clan of Xymox/AlbumArt_{935EE465-CCD1-40D0-8D27-6F9A6160099E}_Small.jpg,2.54,K
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 01 - A Day.mp3,9.74,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 02 - No Words.mp3,5.9,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 03 -  Stumble And Fall.mp3,6.02,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 04 -  Cry In The Wind.mp3,7.53,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 05 - Stranger.mp3,10.18,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 06 - Equal Ways.mp3,6.99,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 07 - 7th Time.mp3,5.59,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 08 - No Human Can Drown.mp3,4.37,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 09 - Muscoviet Musquito.mp3,6.09,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 10 - Stranger (Remix).mp3,7.3,M
/[1985] Clan of Xymox - Clan of Xymox/Clan of Xymox - 11 - A Day (Remix).mp3,13.52,M
/[1985] Clan of Xymox - Clan of Xymox/Folder.jpg,12.27,K
/[1985] Clan of Xymox - Clan of Xymox/desktop.ini,358,B
/[1986] Clan of Xymox - Medusa/AlbumArtSmall.jpg,1.66,K
/[1986] Clan of Xymox - Medusa/AlbumArt_{0C3B8C22-2DD2-468D-84DC-4ADC47DBC5E8}_Large.jpg,4.72,K
/[1986] Clan of Xymox - Medusa/AlbumArt_{0C3B8C22-2DD2-468D-84DC-4ADC47DBC5E8}_Small.jpg,1.5,K
/[1986] Clan of Xymox - Medusa/AlbumArt_{E6DF9F96-37C4-42A7-8A5A-BCFF15F41F84}_Large.jpg,5.66,K
/[1986] Clan of Xymox - Medusa/AlbumArt_{E6DF9F96-37C4-42A7-8A5A-BCFF15F41F84}_Small.jpg,1.66,K
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 01 - Theme I.mp3,4.61,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 02 - Medusa.mp3,8.55,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 03 - Michelle.mp3,4.61,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 04 - Theme II.mp3,2.4,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 05 - Louise.mp3,7.11,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 06 - Lorretine.mp3,6.14,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 07 - Agonised By Love.mp3,7.96,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 09 - Masquerade.mp3,4.92,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 10 - After The Call.mp3,8.64,M
/[1986] Clan of Xymox - Medusa/Clan of Xymox - 11 - Back Door.mp3,6.68,M
/[1986] Clan of Xymox - Medusa/Folder.jpg,5.66,K
/[1986] Clan of Xymox - Medusa/desktop.ini,347,B
/[1989] Xymox - Twist of Shadows/AlbumArtSmall.jpg,2.71,K
