User Type,Username,Date,Text
,freeloader,2004-06-06T21:56Z,"nice ;) har season 1, så season 2 vore nice senare :D"
,mixbox,2004-06-06T22:18Z,"jävligt nice! har bara sett bilder på sidan, går det här på MTV Europe?"
,Fash,2004-06-06T22:22Z,X to the Z
,DoggiFizzel,2004-06-06T22:36Z,Den går i USA vad jag vet.
,Thrax,2004-06-07T00:05Z,thx
,Howser,2004-06-07T10:35Z,http://www.dagenstv.com/se/chart/?txt=pimp+my+ride
,BillyBob,2004-06-07T13:20Z,TAKKER! :) Lurt lenge på om det ikke kom noe Pimp my ride her snart. Kan du legge ut fler episoder også eller. Hadde vært dritkult av deg. Takk! :)
,Schleet,2004-06-07T23:56Z,"Freeloader, hela säsong 1 är inte ens sänt. så det dröjer nog innan säsong 2 kommer."
,slambert,2004-06-08T01:55Z,seeda gärna lite... :D vore happy då ;)
,zappe,2004-06-08T18:51Z,"det sänds på tyska MTV, lyckades se ett avsnitt då jag var i Spanien..
tyska mtv var så mycket bättre än svenska..."
,Sergej,2004-06-08T21:36Z,"Vi har bara tyska MTV här vart vi bor =)
(Ja.. det visas här på tyskan)"
,DoggiFizzel,2004-06-08T22:20Z,Undra om de dubbar låtarna också som de gör med allt annat på tysk tv! :)
,breaker,2004-06-08T22:58Z,Ahhh ME like.... Vilket skojigt program...! Tackar för det! 
,nixdorf,2004-06-13T07:56Z,"flekk opp hele season 02 når den er complete, det hadde vært skam digg :D

driver å laster se01 nå, skal seede masse når den er complete.

takker :)

* nixdorf *"
,DoggiFizzel,2004-06-28T22:01Z,oj då...nerladdat över 1000ggr och ingen har satt betyg...illa illa :)
,MoneyMan,2004-07-12T16:03Z,"sitter det nån här me netlimiter eller???
tankar i 4kb/s  SEGT !!!"
,MoneyMan,2004-07-14T21:54Z,har du/ni de resterande avsnitten plz lägg upp dom. så skön serie...........
,MisterKiller,2004-07-18T04:43Z,Hahaha grymt bra den vill vi ha mer av :):):)
,breaker,2004-07-20T23:41Z,Får vi se 2ndra säsongen åxå? :) Höjdar program juh!
,brandman,2004-08-01T19:52Z,Med detta programmet så är det väl värt att införskaffa sig MTV....fan vad bra....diggar X hårt....fetaste whiskeyrösten
,Independent,2004-09-15T10:57Z,Vilket codec är filmerna i?
,Independent,2004-09-15T11:01Z,Strunta i mitt ovanstående inlägg. :P Ge oss mer avsnitt ffs! ;)
,maCs,2004-09-26T19:18Z,"Tackar - du har inte dom sista två delarna oxå ?
Det är del 14 som jag var ute efter :)"
,WigGgaN,2004-10-11T11:49Z,Lägg upp fleeeer :D
,partyman,2004-11-10T00:40Z,"Is there comming a Episode-2 collection like this up anytime soon?

/Partyman"
,DoggiFizzel,2004-11-10T21:54Z,The Season 2 is out now!
,Pegasus,2004-12-22T10:36Z,"Come on, where are all the Seeders gone? I want to finish that..."
,vcossie,2004-12-30T21:41Z,Kor er sesong 2? :-)
,DIEmade,2005-01-03T11:59Z,"har fått hem det *GÖTT*
men kan bara se vissa avsnitt... ngn som vet vad jag skall fixa för codec???"
,rEVENGe,2005-01-05T23:58Z,pimp my ride äger
,ache,2005-02-23T11:08Z,vi vill ha mera
,XremE001,2005-05-02T02:17Z,vi vill ha mer vi vill ha mer vi vill ha mer vi vill ha mer:Dtack
,XremE001,2005-05-02T02:19Z,P.I.M.P my ride äger hårt hårt hårt hårt hårt hårt hårt!!!:P:P:D:D:D:D:D:D:D:D:D:P:D;)
,Ludvo,2006-01-30T14:08Z,"seeda plz, stuck @ 99.6 ... !!!"
,cyberkoffe,2006-07-06T21:35Z,"seeda plz, stuck at 99.6"
,Jokpu,2006-08-24T20:23Z,seeda seeda seeda jag har varit fast på 97.7% hur länge som helst seeda mera
,B3av3r,2007-01-21T18:06Z,plz seed... stuck at 99.8%
,linkin.7393,2009-12-31T01:49Z,tjenare tjenare jag undrar om du skulle kunna ladda upp avsnittet med volvo 760 1989 skulle vara skit schyst ! och om du kan kan völ du skicka ett mail till Linkin.22@hotmail.com skulle vara otroligt schyst som sagt !
