User Type,Username,Date,Text
[T],Krif,2005-03-08T21:35Z,"Jag la just upp en ny torrent, med väldans bra musik den med: Nico ""Chelsea girl""
http://www.thepiratebay.org/torrents-details.php?id=3299746&hit=1"
[T],Krif,2005-03-09T00:14Z,"25+50 just nu.
Fan vad kul att det är så många som vill ha den!
Det känns lite som att ge bort en present som blir en enorm succé."
,lovedoctor-g,2005-06-29T22:15Z,tjena! verkar vara som jag ar lite sen att ladda ner den har... finns det nan som kan dela med sig lite?
,Cadillac59,2006-03-19T10:21Z,"Överlägsen grupp, har sökt den här gruppen i flera år, Tackar tackar! HOPPAS BARA ATT JAG KAN FÅ NER HELA NU........."
,77tooh10,2006-05-15T01:08Z,Please seed Thanks
,acoustic_kitty,2008-01-09T06:23Z,"Please seed--many stuck at 97% :(
Thanks"
,werethename,2008-01-10T20:15Z,"stuck at 99.4
you bastids!!!!!"
[T],Krif,2008-01-29T19:26Z,Now it's well seeded again!
,pirategirlie69,2008-06-28T11:38Z,seed please
,NYAdGuy,2008-07-13T02:40Z,"Krif:
Thanks so much for this rare treat.
I grew up with these songs and they really bring the memories back.
Iconic, Dramatic, Tuneful, with Taste.
NYAdGuy"
,ctm22,2010-01-12T19:49Z,I need more seeds..
,Plasmadude,2012-02-26T10:34Z,"I cant believe this is on the TPB
Classic  stuff   thanks"
