Filename,Size,Unit
/The Shangri-Las - 00a - Myrmidons of melodrama (1963-66).nfo,4.36,K
/The Shangri-Las - 00b - Myrmidons of melodrama (1963-66) Sleeve notes.txt,4.45,K
/The Shangri-Las - 00c - Myrmidons of melodrama (1963-66) Cover (incorrect tracklist).jpg,526.84,K
/The Shangri-Las - 00d - Myrmidons of melodrama (1963-66).m3u,1.64,K
/The Shangri-Las - 01 - Remember (walkin' in the sand) [stereo].mp3,3.78,M
/The Shangri-Las - 02 - It's easier to cry.mp3,2.26,M
/The Shangri-Las - 03 - Leader of the pack [stereo].mp3,4.52,M
/The Shangri-Las - 04 - What is love.mp3,2.63,M
/The Shangri-Las - 05 - Give him a great big kiss [stereo].mp3,3.49,M
/The Shangri-Las - 06 - Out in the streets.mp3,2.58,M
/The Shangri-Las - 07 - The boy.mp3,2.49,M
/The Shangri-Las - 08 - Give us your blessings.mp3,3.01,M
/The Shangri-Las - 09 - Heaven only knows [stereo].mp3,3.42,M
/The Shangri-Las - 10 - Right now and not later.mp3,2.41,M
/The Shangri-Las - 11 - The train from Kansas City [stereo].mp3,5.23,M
/The Shangri-Las - 12 - Never again.mp3,2.19,M
/The Shangri-Las - 13 - I'm blue.mp3,3.21,M
/The Shangri-Las - 14 - What's a girl supposed to do.mp3,2.81,M
/The Shangri-Las - 15 - The dum dum ditty.mp3,2.2,M
"/The Shangri-Las - 16 - You cheated, you lied.mp3",2.19,M
/The Shangri-Las - 17 - I can never go home anymore [stereo].mp3,4.5,M
/The Shangri-Las - 18 - Bull dog.mp3,2.41,M
/The Shangri-Las - 19 - Long live our love.mp3,2.92,M
/The Shangri-Las - 20 - Sophisticated boom boom.mp3,2,M
/The Shangri-Las - 21 - He cried.mp3,2.96,M
/The Shangri-Las - 22 - Dressed in black.mp3,2.7,M
"/The Shangri-Las - 23 - Past, present and future.mp3",2.57,M
/The Shangri-Las - 24 - Love you more than yesterday.mp3,2.44,M
/The Shangri-Las - 25 - Paradise.mp3,2.94,M
/The Shangri-Las - 26 - Give him a great big kiss (alt. version) [stereo].mp3,3.59,M
/The Shangri-Las - 27 - Simon says.mp3,2.28,M
/The Shangri-Las - 28 - Simon speaks.mp3,2.59,M
/The Shangri-Las - 29 - Radio spot #1 Revlon How pretty can you get.mp3,175.8,K
/The Shangri-Las - 30 - Radio spot #2 Revlon Natural wonder.mp3,229.34,K
/The Shangri-Las - 31 - Radio spot #3 Good taste tip Gift receiving.mp3,848.91,K
/The Shangri-Las - 32 - Radio spot #4 Good taste tip Dating courtesy.mp3,879,K
