User Type,Username,Date,Text
,Tiger_Zip,2007-03-18T19:08Z,Seeda när ni har dratt klart spelet så att andra som vill ha spelet ochså kan få det! så är ni shyssta! ^^
,Tiger_Zip,2007-03-18T19:24Z,Spelet fungerar så bra så jag måste skriva egna komentarer till mig själv! så tveka inte ladda ner det du kommer kunna spela på internet ochså utan problem ^^
,sajmon123,2007-03-24T12:35Z,tja har ett problem . när ja ska starta spelet så kommer de upp en ruta där de står could not open gl subsystem. nån som vet om man kan göra nått åt de?
,Tiger_Zip,2007-03-25T18:59Z,"kan ha något med cracket att göra för oss andra så verkar det ju fungera, :S"
,sajmon123,2007-03-26T19:18Z,seeda! 
,Samir_94,2007-03-27T20:33Z,Men det står ju inte hur man ska kunna installera det på RAD me filen.. :S
,Samir_94,2007-03-27T20:33Z,Men det står ju inte hur man ska kunna installera det på READ me filen.. :S
,Tiger_Zip,2007-03-29T21:41Z,nae ska man ladda ner spel bör man veta lite innan man gör det ^^
,Kotffe,2007-04-26T20:01Z,Men lol kan ni inte använda Daemon Tools som medföljer
,bellyman91,2007-05-12T19:26Z,hoppas alla seedar satan  =P
,Blockera,2007-05-18T18:36Z,"Vet någon varför det kommer upp en med texten ""Wrong disc insert"" när jag startar singelplayer? Jag mountar disc 1. Cracket är fixat osv.. allt e som det ska men det funkar ändå inte."
,Tiger_Zip,2007-05-24T16:21Z,ja det kan ju A: bero på att du inte fått hem allt för det ska fungera perfect eller B. Du är kass
,Jimpaah,2007-06-09T21:21Z,"lol fan detta spelet är skitkul, lätt roligaste star wars spelet (förutom galactic battlegrounds) tackar!! seedar på för fullt *host*inte*host*"
,Juggen90,2007-06-10T20:47Z,det kan ju vara bra om du lägger upp alla filer till spelet ditt jävla pucko
,Tiger_Zip,2007-06-11T22:02Z,ehh.. Snart 800 pers har tankat den här torrenten alltså dom har ju tydligen fått den o fungera jag kan ju inte ta ansvar att din jävla dator inte fungerar som den ska kanske *NOOB ^^
,SkyeeN,2007-06-12T16:39Z,Det här är svinhärligt :)
,Kohkaew,2007-08-04T00:18Z,"Hur får jag upp "" nrg "" filerna ? :S kan fan inte öppna dom..."
,Dudud,2007-08-04T23:16Z,Vad är det för fel om det står openal32.dll kunde inte hittas?
,Dudud,2007-08-04T23:18Z,"Jag kan bara kör Multiplayer för när jag kör Daemon tools , så stårdet att det är fel disc i, och när jag försöker köra Cracken så står det att openal32.dll filen inte kunde hittas, skulle vara tacksam om nån kunde hjälpa mej^^ Älskar detta spelet^^"
,Kohkaew,2007-08-05T09:28Z,"Fuck, jag har samma problem som "" Dudud ""..."
,Kohkaew,2007-08-05T09:35Z,HUR FAN FÅR JAG IN DEN ANDRA SKIVAN DÅ ?
,Dudud,2007-08-05T10:14Z,"Jag fixa det det med openal32.dll filen men det står fortfarande att det är fel skiva i och om jag sätter i 2an så står det att man ska sätta in cd?!
Hjälp mej plx"
,Dudud,2007-08-05T11:39Z,Jag har fixatr cracket men när jag ska starta sp står det Couldn't load default.cfg
,Tiger_Zip,2007-08-16T00:38Z,denna torrent fungerar perfect och folk har tankat den just nu 1060 gånger den är enkel att fatta
,boi_palaboy,2007-08-20T02:57Z,can anyone help? what program is needed in the file type .bin         really needed help ASAP
,KristiannL,2007-10-02T18:35Z,"Tja tiger, ja har ett problem. när jag ska installera spelet uppkommer en sak där dt står nånting me ikernel typ :S
så d går inte o installera. kan du försöka förklara om du förstår?
"
,Khailz,2007-11-07T13:44Z,"This crack does not work for me... A window pops up in the intro of the game. the one with ""dont send"" option :S"
,rexeser,2007-11-29T18:17Z,"klart godkänn snabbhet(seed),men inte klockren :)
150 kb/s ung. 
tackar
**skriver senare när jag har det om hur dt funkar osv.**"
,MisterNoGooD,2007-12-01T19:19Z,"Thank you very much Tiger, for a great upload. Just keep it that way!:) This game is totally clean from virus and other stuff that could harm your computer. This game is the best of the star wars serie to pc right now. I have tried the game Jedi knight of the old republic 2, and that game sucks so much! so don´t download it! it has no multiplayer. And when do you get a lazersaber? never! I played it for like 6 hours keep running and doing quests , totally pointless.
I have noticed that someone might have some trouble with the install and hardware. So this could be a help for new seeders:

System Requirements
Win 98/98SE/ME/2K/XP; Pentium III / Athlon class 450 Mhz; 128MB RAM; 32 MB Open GL 1.4 compatible PCI or AGP 3D Hardware Accelerator Required; DirectX 8-9; 16-bit DirectX 9.0a compatible sound card 

1. you need to have deamons tool, which is a ""No-cd""-program that let you run the game without a cd. To do that you have to mount this game´s cue file, when you are done with downloading, you can search this program in google. It happens that somone cant get the daemon tool that is packed with the game to work.

2. When you have downloaded the game, use Winrar to unpack it.
3. Now you have to mount the Cue file in CD-1, make sure you always use the cue file in CD-1 when you install or run the game. Now you have mounted the Cue file. Go to ""my computer"" in Start meny. You will now see the image of the 
starwars file, klick on it. the install process has begun. through the installing progress it will ask for a second CD-disk. Now mount the other cue file from the CD-2 mapp into your Deamon again. Now the install is complete. Mount the CD-1 cue file. You don´t have to crack the game to make the multiplayer part work, only with single player.

3 Installing completed, now you have to crack the game. All the installed files should now be in C/programs/lucasarts. To crack the game ,just copy the image  ""jasp"". then replace it with the other ""jasp""-file.
4. Now you are up and running. Have fun=) and may the force be with you..lol xD"
,Silmeria,2008-02-01T21:55Z,"funkar detta på vista???

Does this work on windows vista?"
,dawie7K,2008-02-18T16:32Z,SYND ATT man inte kan lira online :s
,tjock_men_glad,2008-02-26T10:22Z,Det funkar inte för mig däremot :(
,Cetah,2008-03-27T11:21Z,Seeda mer :)))
,aksak,2008-03-28T20:40Z,Everytime i try to open the game it sais wrong disk inserted what should i do   help pls
,AirMax360,2008-04-02T20:57Z,1.My Daemon Tools dont works 1 time it did and never..
,AirMax360,2008-04-05T13:08Z,"GUIDE HOW TO START

1. Winrar the files to a place u now.

2. Use deamon Tools on the the CD 1.

3.Now the install starts install when its typed disc 2 use daemon on the CD 2 and continue install.

4.Go to crack look for jasp, copy it and go to disk(c:) And look for program,lucas Art and take look for game data and paste the it there.

5.Double click on the jasp and it will start.

HAVE A GOOD TIME ENJOY..May the force be with you...LoL"
,Tiger_Zip,2008-04-21T13:15Z,"that u to everyone how have download this game, and speciall thantks to MisterNoGooD and AirMax360 who have help me ^^ , remeber to seed after u have download it, it makes people happy ^^ , and it work just fine."
,Salez,2008-04-25T18:52Z,The Crack is not working :s any tips? when i try to play single player there comes wrong disk inserted..
,robban_lol,2008-05-12T23:33Z,"Ee det nån som kan hjälpa mig med hur man ska göra för det står could not load opengl32.dll? ja har vista, funkar spelet inte på vista lr? ee det nån annan som har vista här som har fått igång spelet? adda mig på msn om nån kan hjälpa mig. robban_lol_lol@hotmail.com"
,crybabyDK,2008-09-27T17:25Z,hi how do you seed after you have downloaded the game
,sandberg1337,2008-10-01T18:09Z,SNÄLLA SEEDA!
,lordlaurvig,2008-10-25T17:01Z,SEED !!!! PLZ
,egoland055,2008-11-05T16:24Z,noob fråga: Hur fan gör jag när jag har packat upp
,pimpein,2010-01-08T16:31Z,"Hej Tiger_Zip, jag har ett problem-.- jag kan installera allt osv. men de ända jag kan spela är multiplayer :S för när jag trycker på single player (detta händer även i safe mode) så står de att jag måste sätta i skivan... vet du va detta kan bero på?"
,Tiger_Zip,2011-11-26T15:26Z,"pimpein

The reason why jedi knight dosent work on singleplayer is becouse you need to put in the ""Crack"" located inside the first cd."
