User Type,Username,Date,Text
,jokol44,2006-01-30T00:04Z,"let's go for it Tankafett

väntar??"
,jokol44,2006-01-30T00:16Z,Lovar seeda i två dygn om jag bara får något..
,jokol44,2006-01-30T00:34Z,Stryp inte uppladdningen då gör alla likadant..
,tankafett.org,2006-01-30T12:13Z,Hur går det?
,jokol44,2006-01-30T13:24Z,very nice
,erik_nike55,2006-02-01T07:42Z,"hur får man swe sub att fungera../jag har bränt den men de går inte att få fram de med vlc heller..

tack mvh erik"
,Mememe1223,2006-02-01T20:02Z,"Install vobsub to get .srt to work.
Uploader? What group ripped this?"
,smorebroed,2006-02-03T14:39Z,anyone got english subs for this one ???
,JoshuaJoshua,2006-04-27T19:56Z,seeda snälla
,sportkille,2006-05-30T19:00Z,en bra film
