User Type,Username,Date,Text
,RatFace,2004-12-07T16:46Z,Någon som kan ge lite info om allt funkar och är inte nått virus
,Mear,2004-12-07T22:16Z,lr ta bort dem här äckliga fusken ..  fuska e en visan för svaghet o värdelöshet ..  att fuska e som att tvätta pengar .. lr i princip iallafall =D
,Xarces,2004-12-08T15:56Z,"MAn sak absolut inte fuska på B-net det är bara sluskiga mollusker som gör men jag ska nog använda auto pickupen på min single char kanske maphack också
men inte på b-NET  det gör bara mollusker"
,Xarces,2004-12-08T15:56Z,"MAn ska absolut inte fuska på B-net det är bara sluskiga mollusker som gör men jag ska nog använda auto pickupen på min single char kanske maphack också
men inte på b-NET  det gör bara mollusker"
,swe_solid,2004-12-14T16:45Z,hhmmmm..... ratface allt funkar och varför i helvete skulle jag lägga upp ett virus på tpb???
,Cam,2004-12-22T20:37Z,seeda snälla
,Unforgiven,2004-12-22T23:28Z,Kan någon seeda plzzzzz
,Unforgiven,2004-12-30T21:08Z,bra om någon seedar också
,IronEagl3,2005-02-03T14:25Z,snälla seeda.......allt står på noll.....jag får damp......behöver fusken.........jag får damp.....
,goajim,2005-02-10T21:16Z,kan inte någon vara så snäll och seeda
,PhenX,2005-03-05T19:57Z,"när ja har kommit till 50,9%..så stannar d?? varför plz hjälp  mej?:)"
,mite_swe,2005-03-07T09:01Z,kan nån sedda eller
,LoWsKiLLeD,2005-03-14T22:53Z,"Varför stannar min på 50,9......"
,PhenX,2005-03-30T23:20Z,"varför stannar ja på 50,9 %????"
,MetaX,2005-04-10T19:33Z,seeda plz :)
,jonnys83,2005-05-15T21:11Z,mm ellerhur SEEDA :P 
,noirs,2005-07-12T10:17Z,"Kan någon som har det säga att det funkar, att det inte snor passet eller om det suger råttpung?"
,ms077,2006-03-25T08:06Z,LoL ORKA CHEATA SÄGER JAG BARA
,joacim69,2006-06-28T18:16Z,hata fusk
,Xerina,2006-07-08T00:16Z,"PhenX

Det stannar för för det finns inga seeds -.-"
,Ais Cold,2006-08-11T10:57Z,men fins det inte liten noob som seedar??? LoL
,Zelian,2008-02-22T19:18Z,Skulle behöva lite seed här...
