User Type,Username,Date,Text
,liekostaja,2004-10-09T15:32Z,Går det inte rätt segt?
[T],CarpeDiem58,2004-10-09T15:45Z,Bråttom ??........köp DVD'n :-)
,rojo,2004-10-28T23:38Z,"98,6% i några dygn nu. Finns det någon med 100% som kan tänka sig att seeda en stund?"
,rojo,2004-11-01T00:29Z,"För kännedom, det här är en rip från DVD ner till två VCD-skivor, alltså ungefär VHS-kvalitet."
[T],CarpeDiem58,2004-11-01T15:58Z,"Rätt observerat rojo, men det tror jag dom flesta redan förstått ;) För egen del - i valet mellan en VCD av god kvalitet eller en DVD rippad till SVCD av någon som inte vet vad han pysslar med föredrar jag nog den förstnämnda. Att ladda ner en SVCD-fil är ingen garanti för hög kvalitet. Hoppas du inte var missnöjd med kvalitén rojo :-)"
,svetlik,2006-01-26T16:04Z,"Nice concert, but is the anybody here to seeding? please I'm on 90% only"
,ATIPhoenix,2008-04-10T02:49Z,Please seed 
,ATIPhoenix,2008-04-11T01:59Z,Bee sure to be seedin maties!
,noobsaibot50,2010-02-10T16:07Z,please more seed
,dungadeng,2012-07-26T22:10Z,"audio 8
video 5
the discs are cut in the middle of composition, over all not the greatest quality"
