Filename,Size,Unit
/Crush/01 It's My Life.mp3,5.15,M
/Crush/02 Say It Isn't So.mp3,4.89,M
/Crush/03 Thank You For Loving Me.mp3,7.08,M
/Crush/04 Two Story Town.mp3,7.11,M
/Crush/05 Next 100 Years.mp3,8.69,M
/Crush/06 Just Older.mp3,6.16,M
/Crush/07 Mystery Train.mp3,7.21,M
/Crush/08 Save The World.mp3,7.61,M
/Crush/09 Captain Crash and The Beauty Queen From Mars.mp3,6.22,M
/Crush/10 She's A Mystery.mp3,7.29,M
/Crush/11 I Got The Girl.mp3,6.34,M
/Crush/12 One Wild Night.mp3,5.92,M
/Crush/13 I Could Make A Living Out Of Lovin' You.mp3,6.4,M
