Filename,Size,Unit
/ im a singer caratula peque.jpg,169.99,K
/ im a singer caratula.jpg,569.96,K
"/01 Forever, Now and Then.mp3",4.65,M
/02 Broken monitors.mp3,9.98,M
/03 23 Lies.mp3,5.42,M
/04 CLOVIS.mp3,5.15,M
/05 I am a singer.mp3,3.34,M
/06 Amanecer.mp3,3.62,M
/07 La contradiction.mp3,4.17,M
/08 Rock and Roll.mp3,6.51,M
/09 LiÌquidos.mp3,4.4,M
/10 Floto.mp3,9.16,M
/11 Claro y meridiano.mp3,5.09,M
/12 Crystal Frontier.mp3,5.59,M
/13 La Vie En Rose.mp3,2.29,M
/14 El oso poderoso.mp3,3.07,M
/15 Remember Yesterday.mp3,6.56,M
