Filename,Size,Unit
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.disk1.ts,4.3,G
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.disk2.ts,4.3,G
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.disk3.ts,4.3,G
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.disk4.ts,3.37,G
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.par2,56.82,K
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.vol00+01.PAR2,5.91,M
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.vol01+02.PAR2,11.83,M
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.vol03+04.PAR2,23.6,M
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.vol07+08.PAR2,47.1,M
/American.Psycho.Blu-Ray.REMUX.MPEG2.1080P.DTSHD-HR.DD51.Fanxy@Silu.vol15+14.PAR2,82.25,M
