User Type,Username,Date,Text
,BalleKnalle,2007-04-11T15:33Z,work this online?
,piratekk,2007-04-12T14:41Z,"Yes, it does work perfectly on lan"
,BalleKnalle,2007-04-12T16:42Z,Hmm so i cant play Online? only Lan?
,piratekk,2007-04-13T10:10Z,never tried it - you could try and post the results
,BalleKnalle,2007-04-13T14:57Z,K. Gona D/L it now
,peterm12345,2007-05-03T16:58Z,this wont work on internet games only LAN u need a account and a cd key that aint been used by other members
,sarre6,2007-05-12T15:29Z,"Where can i find the produkt key ???

Var kan jag hitta produkt koden ???"
,Fyxxk,2007-05-13T16:32Z,"For those of you who wants to play online I can reccomend a great program that works for Cs, CoC,CC3 and many more.... Hamachi 
( http://www.hamachi.cc/ )


''In other words Hamachi is a program that allows you to arrange multiple computers into their own secure network just as if they were connected by a physical network cable.'' "
,LokaH,2007-09-16T17:47Z,"how to play singelplayer?

Kan man spela singelplayer?"
,aasrud,2007-09-23T15:31Z,"Hi, please Seed, it`s really slow now.....
Btw, does this work on vista?"
,tempero,2007-09-27T19:58Z,please seed...
,tempero,2007-09-28T18:39Z,"please need only 9,9 %"
,swe_tobbe,2007-10-04T15:56Z,"any virus?

n책got virus?"
,NcCoooL,2007-11-02T19:45Z,seed please
,auzuaz,2008-05-01T02:32Z,great. it works. thanx. but how can i play single player?
,Blader81,2008-06-11T07:44Z,SEED plz!
