User Type,Username,Date,Text
,tjubang,2006-05-08T16:58Z,the sound doesn`t work..anyone who knows how to fix that?
,gladegilboy,2006-05-11T23:56Z,The fucking movie don´t work a have sound but not the movie so fun listen to the movie The house on the haunted hill without screeen pic just sound so funny noo
,FinluXe,2006-05-28T10:45Z,Seed Plz
,juzme,2006-05-30T15:04Z,"off course you cant hear a sound! i bet you havent tried with a vlc player yet...am i right? when it is a ac3 file, you have to use that player.... "
,juzme,2006-05-30T15:08Z,hope it works for you too :)
,elle45,2007-07-07T15:20Z,SEED MORE PLEASE.. only about 20 kb per second.. 
,elle45,2007-07-07T15:29Z,is there any subtitles on this movie..?
,elle45,2007-07-07T15:30Z,Hope it will be more seeders.. Because I really want to see this movie :) I have seen it before and I love it.. 
,Cundion MÃ¡manÃ³rÃ«,2007-10-24T15:57Z,"ehm, BAD quality? or is it just me...."
,funtan_86,2007-11-09T04:52Z,Oj! vilken power-seedning det blev helt plötsligt (uppe i 500 kb/s)!! tackar så mycket för det :)
,Fredriik94,2008-02-25T16:25Z,any trailer? plz
,Ally_Spanker,2008-02-28T23:06Z,"When you download this movie and click to watch it, it will automaticly start it with windows media player, then you will have sound but no picture. What you do is you download a program called VLC and watch it through VLC, then it should work. "
,honnyheart,2008-05-26T22:28Z,"hey.. i would like to seed on the movies, but i dont now how to do it.. can anybody help me to learn??  hehe"
,jsamu84,2008-06-05T19:41Z,God damn really BAD quality!
,tresemafia,2008-06-13T02:22Z,I really recommend the 1959 version of this movie...
,bullets_rain18,2008-10-28T02:15Z,"@gladegilboy

-what?


okay well the movie works on VLC but can you get a codex to run the movie with windows media or Dvix "
[T],keka_umans,2008-10-31T09:22Z,"You Can Get The AC3 Codec For Media Player Here...
http://thepiratebay.org/torrent/4478241
Should Play All ac3 encoded Files"
