User Type,Username,Date,Text
,nutnut,2005-06-19T12:00Z,"To correct myself, the resolution is infact 608x256. I appologise if I have mislead anyone - but it scales up on a TV/monitor nicely :)!"
,arsipaani,2005-06-26T16:57Z,"Please someone seed this, stuck on 99.03%  "
,hiredgun,2005-06-28T11:27Z,plz sommeone seed i'm stuck at 99.5 %
,crazytitz,2005-07-07T11:45Z,i'm stuck at 99.98% so this reall sucks.how do i seed something i have no idea but if you guys know that let me know please:(
,JRODEN,2005-07-10T04:25Z,SOMEONE PLEASE SEED
,Ra1der,2006-02-12T22:06Z,"Could someone please seed this one for a couple of minutes? pls, great thnx =)))"
,natita,2006-02-23T17:08Z,seeda för faan
,computerdummy,2006-07-05T02:07Z,Someone please seed I'm stuck at 99.8
,Ra1der,2006-07-15T00:13Z,"Please Could Someone Seed, 3 ppl stuck at 99,8%"
,Gasper456,2007-01-26T12:46Z,"Well, I'm stuck at 99.9% for already a week... Seeders are pleased to seed... 

Thank you!"
,Gasper456,2007-01-29T14:00Z,COME ON!!!!
,malle_87,2007-03-26T19:30Z,fan vad jag blir arg när den inte funkar så sänd de det sista nu.
,racek,2007-05-20T16:29Z,"Please someone seeds.I have 99,8% and I'm stuck"
,ipodmonesta,2012-01-02T20:35Z,"Check out this one:
http://www.kat.ph/lara-croft-tomb-raider-2001-dvdrip-xvid-keltz-ukb-t151662.html"
