User Type,Username,Date,Text
,werxie,2006-12-10T15:52Z,"Having trouble seeding this one for some reason, tryin to sort it out"
,werxie,2006-12-10T16:01Z,Sorted
,SKredneck,2006-12-15T02:21Z,Thanx much werxie :)
,ecsisbest,2007-01-09T23:41Z,This is crap. I can't play or convert this with any software.
,RedZ83,2007-01-23T19:30Z,Ty sooo much Werxie!
,yyiinn,2007-02-22T13:24Z,can someone tell me please if this is the original series shown on UK tv as i downloaded one that had been aired on japnese tv an a load of stuff was edited out.
,werxie,2007-03-18T15:28Z,Original UK Series
,slick70,2007-04-16T21:37Z,"I love Red Dwarf! Cheers Werxie

Here's my effort:

http://www.couchwarriors.com/pages/daft/gfx/series.gif

Looking for 5-8..."
,huggybear56,2008-06-03T02:15Z,how do u seed email me at brianhorley56@tiscali.co.uk and explain the process please
,arthedoc,2008-06-06T20:50Z,thank you for superb post
,kaptainkrunch,2008-06-30T06:30Z,"Please, can someone see this, stuck at 81%, I know  there are a couple of full seeders around"
