User Type,Username,Date,Text
,dOg_82,2006-06-18T18:18Z,Seeda iaf 1/1.. skulle vara kul om flera seeda dessa filmer då det verkligen är värda att se.. 
,mooseman774,2006-06-18T20:48Z,nice :) skall seeda
,sinsliveforever,2006-06-18T22:51Z,"11gig med torr pundande, ärligt talat , e ni så sugna så gör det hellre på riktigt o börja kalla er MODS.."
,dOg_82,2006-06-20T04:14Z,"Kunskap är aldrig fel, det är ju inte straffbart ännu.. sedan desvidare man ""använder droger på riktigt"".. det låter jag vara osagt.. "
,dOg_82,2006-06-26T07:22Z,"Torrent 2 är uppe nu:
http://thepiratebay.org/details.php?id=3498480"
,mooseman774,2006-06-26T11:57Z,så sant
,dOg_82,2006-06-28T12:27Z,"Torrent 3:
http://thepiratebay.org/details.php?id=3499121"
,Bane,2006-10-06T13:15Z,"Har seedat ett tag nu, uppe i 250gig nu, kommer att seeda fram till en 1TB.
Så start leeching !!!"
,Bane,2006-10-06T13:17Z,BTW big greetz to dOg_82 for the upload :)
,timmaa,2006-10-16T09:00Z,"so, this in english or swedish?"
,Bane,2006-10-19T23:01Z,"It's English most parts of it !.
Har seedat en 1 Terrabyte nu.
Känner att jag gjort mitt för för det fria ordet, lev väl och njut av allt som moderjord har gett oss :)"
,HelNQtt,2007-02-21T21:14Z,"I will Download this, after i will seed 24/7 in 1 months to get the forum upp. d0g_82 pleas seed me to get this file fast ;) thx. "
,HelNQtt,2007-02-21T21:15Z,"I will Download this, after i will seed 24/7 in 1 months to get the torrent upp. d0g_82 pleas seed me to get this file fast ;) thx. "
,danijeldankic,2007-02-23T01:41Z,"Wish there were more seeders!

I'm gonna download this even if it takes a whole YEAR! And will then seed for a whole YEAR!"
,Puji,2007-02-28T23:15Z,"Snälla seeda!
Jag kommer att seeda denna torrent ett jävla bra tag om jag får hem den. eftersom det är så mkt grym material"
,Floruro,2007-07-10T00:00Z,Thank you so much dog for this. Great stuff!
,Floruro,2007-07-10T00:07Z,And yeah ill seed this forever! This is the information the public and all need. Altered states of consciousness is a natural thing for us humans and is essentially what we are made to be capable of.
,dylanihyllan,2008-05-20T19:44Z,gött å punda å se film om de samtidigt
,Papanoel,2008-10-25T05:30Z,"Psychedelic Torrent 23.37 GiB
http://thepiratebay.org/torrent/3701092/Psychedelic_Torrent"
,danne1337,2009-06-13T22:34Z,kan inte ladda ner fast på 41% men det har inget med seeders o göra utan det står error: det går inte att komma åt filen eftersom den används av en annan prosess!!  snälla om du vet vad som är fel hjälp mej  vill verkligen ha dom här härliga tripp filmerna :D
,zen.drax,2009-07-09T14:11Z,"PLEASE SEED ""!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,in2it,2009-09-10T13:33Z,"Thanks for the upload :)


We are stuck on 99,9% any chance someone could help with the last bit?"
,dOg_82,2011-03-10T00:22Z,"I'm back, and continue to share ... Thanks for all the positive comments. gives you a chance to continue to distribute this torrent..

jag är tillbaka och forsätter dela... Tack för alla positiva kommentarer. ger er alla en chans att forsätta att dela ut denna torrent..."
,RavX_001,2012-05-05T14:13Z,"Stuck at 62,1% for over a month now, forgot that I was dl this lol
noone who can seed a little?"
