User Type,Username,Date,Text
,Reptile,2005-04-14T12:39Z,"Mycket trevligt, tackar!"
,cartmanx,2005-04-16T08:32Z,"Snyggt, denna har man funderat på att köpa...men gratis är gott ;)"
,oxido,2005-04-23T20:22Z,seeda kanske
,lavadusch,2005-04-24T17:51Z,Ser att seedningen har kommit igång igen på denna torrent.....perfa.......
,crosspiraten,2006-02-27T19:18Z,Hej! Kan nån seeda denna igen?
,Mathiasb79,2006-03-06T10:25Z,"Snälla Kan någon SEEDA?? Det vore hypersnällt
/Mathias"
,ande75,2006-08-08T07:58Z,plz seeda
,kjetta,2006-11-04T17:29Z,Hei.. Kan noen sende denne igjen.. TAKK
,christmasbeer,2007-03-10T12:27Z,Någon som kan tänka sig att seeda lite? Skulle uppskattas mycket.
,edge_of_sarcasm,2007-05-28T17:52Z,"Seeda vore fint ;-)

Mvh D"
,bassan,2007-06-12T20:31Z,seeedaaa!!! PLZ vi e över 5pers som vill få ner denna! plzplzplz!
,bassan,2007-06-14T17:55Z,KOMIGEN SEEDA! SNÄLLA! ELR SÄG VART MAN KAN TA NER DEN ANNARS. 
,ZacTell,2007-08-18T18:53Z,"Jävla NÖT som inte seedar när man har den ute.
Ta bort den från PB om du inte vill dela med dig !!!!!!!!!!!!!!!!"
,fdgsfdhg,2007-08-18T23:04Z,"kan du være så snill å seeda denne her,,please :)"
,fdgsfdhg,2007-08-19T12:33Z,Hvorfor i faen kan du ikke seede da..
,lavadusch,2007-08-23T01:27Z,Sorry...det här är en gammal torent...har inte den kvar.........
,Tomcat,2007-09-18T21:19Z,"lavadush kan du inte se om du kan fixa den igen..eller berätta hur man hittar den, jag har sökt efter denna väldigt länge.."
,_kim_,2008-01-24T01:32Z,meeeen .... jag som ville ha denna !!! vart kan jag få tag i den ?
,root32,2008-09-17T13:21Z,Hej! är det absolut ingen som har denna och kan seeda?
,Perttioh,2008-11-17T14:09Z,PLZZZ. Kan inte nån komma in o seeda?
