User Type,Username,Date,Text
,ramse83,2006-11-10T09:35Z,Seed! it's coming only 15kt/s. 
,EViL HoMer,2006-11-10T16:41Z,"Thanks for the up!
Been waiting for this. :D

Cheers"
,chicodelasanga,2006-11-11T14:10Z,Where can i change the language? Thank you
,pupina83,2006-11-11T22:43Z,ki puo' fare da seed...sono fermissima...ciaoooo
,meiemees,2006-11-12T20:25Z,Good game. Is this PAL or US version?
,mr_morse,2006-11-15T16:22Z,Umm... Seed? :I
,ebbot307,2006-11-15T19:14Z,thanks i love you uploaders
,rocky316,2006-11-15T20:54Z,"great upload, but you don't really seem to be uploading very much, mine is stuck at 52,6 % with no seeds ATM. :S please seed"
,Crlt,2006-11-17T09:10Z,"Please, seed.. it's takeing forever to download this game.."
,bozend,2006-11-20T19:05Z,ma è anche in italiano?
,ZerKhaN,2006-11-29T21:05Z,Can someone seed please? i got stucked at 96% :/ 
,dontleech,2006-11-30T18:29Z,"Please seed! Pretty much everyone is stuck on 96.4%, including me!"
,smissionx22,2006-12-05T00:30Z,what kind of disc do I need to use to copy this and play it on my playstation?
,Botanicar,2006-12-05T14:02Z,"Funkar inte, är det någon som har fått igång den?"
,__Ice_Man__,2006-12-06T22:07Z,"burn with nero , it´s working great ! "
,king_logic_360,2007-01-15T16:21Z,iceman said he was able to make this works with nero?I've got nero and have been trying my @$$ off.I'm new to this so if anyone can tell me what format on nero i'm supposed to put it on i'd be extremly grateful
,kepes,2007-03-20T18:27Z,what kind dvd i need to get this work??
,kepes,2007-03-20T18:30Z,and what kind burning program??
,Movie king,2007-04-07T09:53Z,Veit non kor man får tak i en chip før å spelle brennplate??????
,Neoo,2007-04-15T12:52Z,pls seed! funkar även det här ¨på datorn ?
,ZorcNecro,2007-07-26T18:24Z,pls seed!
,ZorcNecro,2007-07-26T18:26Z,"download with 1KB/s!!!
It's madness."
,ZorcNecro,2007-07-26T21:52Z,"342 hours. Great.
At least I hope It works!!!!!
Coz If not...
-Seed-"
,ZorcNecro,2007-07-27T14:47Z,"seed pls. I'm 17,70% with 7,5 KB/s and needs 100 hours to complete!"
,ZorcNecro,2007-07-27T18:47Z,Seed gamo to kerato mou!! Ti fovaste??????? REeee?????!!
,ZorcNecro,2007-07-27T21:49Z,Seed pls
,DANILOBRA,2007-09-09T10:32Z,"RAGA FUNZIONA BENISSIMO, MASTERIZZATE COL NERO CIAO"
,pontesweden,2007-11-03T22:44Z,omg
,xAmitx,2007-11-05T16:36Z,Need some seeders.....the downloading is really slow..
,xAmitx,2007-11-05T16:38Z,"Zorcnecro, Is your download complete?"
,ingefosho,2008-02-17T17:16Z,this sounds good but its to slowly for the people to wnt upload your file
,Bublebee,2009-04-24T18:19Z,plss seed and this game can runing on pcsx2 emulator for ps2?
