Filename,Size,Unit
/01 Masha Qrella - Unsolved Remained.mp3,7.46,M
/02 Masha Qrella - Last Night.mp3,5.6,M
"/03 Mahsa Qrella - Sister, welcome.mp3",4.28,M
/04 Masha Qrella - I Can't Tell.mp3,6.18,M
/05 Masha Qrella - No Matter.mp3,6.03,M
/06 Masha Qrella - C. Bones.mp3,7.05,M
/07 Masha Qrella - Feels Like.mp3,4.76,M
/08 Masha Qrella - Everything Shows.mp3,5.34,M
/09 Masha Qrella - Destination Vertical.mp3,8.26,M
/10 Masha Qrella - Guided by the stripes.mp3,3.03,M
/11 Masha Qrella - My Day.mp3,6.37,M
/Masha Qrella - Unsolved Remained | CD-baksida.jpg,75.11,K
/Masha Qrella - Unsolved Remained | CD-framsida.jpg,75.11,K
