Filename,Size,Unit
/little wings - 01 fall rustle (music).mp3,3.46,M
/little wings - 02 fall tumble (music).mp3,1.33,M
/little wings - 03 big black cloud (for the microphones).mp3,1.15,M
/little wings - 04 the way i deux.mp3,2.47,M
/little wings - 05 fall flood.mp3,6.76,M
/little wings - 06 the gloom.mp3,3.64,M
/little wings - 07 sandbar.mp3,3.02,M
/little wings - 08 i could be you could be i.mp3,3.63,M
/little wings - 09 family shield (cut).mp3,752.13,K
/little wings - 10 fall phantoms.mp3,2.43,M
/little wings - 11 light green leaves.mp3,2.96,M
/little wings - 12 under yr blanket.mp3,1.31,M
/little wings - 13 it's what i'm made for.mp3,1.52,M
/little wings - 14 look at what the light did now.mp3,8.41,M
/little wings - 15 look at what the light did now (cont'd notes).mp3,6.07,M
/little wings - 16 boom!.mp3,3.72,M
/little wings - 17 your old steady buddy.mp3,2.08,M
/little wings - 18 boom! (reprise).mp3,970.13,K
/little wings - 19 goodbye-david gilbert.mp3,5.98,M
/little wings - 20 memo to self (edit).mp3,5.86,M
/little wings - 21 what wonder jam.mp3,4.18,M
/little wings - 22 like a medium tonight.mp3,1.82,M
/little wings - 23 piano outro i.mp3,1.27,M
/little wings - 24 piano outro ii-sounds.mp3,10.87,M
