Filename,Size,Unit
/reg-twpw.nfo,5.31,K
/reg-twpw.r00,47.68,M
/reg-twpw.r01,47.68,M
/reg-twpw.r02,47.68,M
/reg-twpw.r03,47.68,M
/reg-twpw.r04,47.68,M
/reg-twpw.r05,47.68,M
/reg-twpw.r06,47.68,M
/reg-twpw.r07,47.68,M
/reg-twpw.r08,47.68,M
/reg-twpw.r09,47.68,M
/reg-twpw.r10,47.68,M
/reg-twpw.r11,47.68,M
/reg-twpw.r12,47.68,M
/reg-twpw.r13,47.68,M
/reg-twpw.r14,47.68,M
/reg-twpw.r15,47.68,M
/reg-twpw.r16,47.68,M
/reg-twpw.r17,47.68,M
/reg-twpw.r18,47.68,M
/reg-twpw.r19,47.68,M
/reg-twpw.r20,47.68,M
/reg-twpw.r21,47.68,M
/reg-twpw.r22,47.68,M
/reg-twpw.r23,47.68,M
/reg-twpw.r24,47.68,M
/reg-twpw.r25,47.68,M
/reg-twpw.r26,47.68,M
/reg-twpw.r27,47.68,M
/reg-twpw.r28,47.68,M
/reg-twpw.r29,47.68,M
/reg-twpw.r30,47.68,M
/reg-twpw.r31,47.68,M
/reg-twpw.r32,47.68,M
/reg-twpw.r33,47.68,M
/reg-twpw.r34,47.68,M
/reg-twpw.r35,47.68,M
/reg-twpw.r36,47.68,M
/reg-twpw.r37,8.67,M
/reg-twpw.rar,47.68,M
/reg-twpw.sfv,1.02,K
