User Type,Username,Date,Text
[T],CODYBOSS1969,2008-01-21T21:23Z,"no seeding reasonable? why? 
this one is worthless?"
[T],CODYBOSS1969,2008-01-21T21:26Z,"i''m the voice of the fans. please seed if you really
want to help"
,philsella,2008-01-28T16:29Z,"Stuck on 7.5%, somebody seed please?"
,espn360,2008-01-30T20:24Z,Thanks!! Game plays great and looks excellent....
,jaimemberartimus,2008-01-30T23:42Z,I just got a letter from my ISP about this torrent. Proceed with caution.
[V],Subzero!,2008-01-31T01:43Z,"this has more to do with your ISP , instead this torrent, check out in some forums, or google for this, iam sure there are hints who will help you !. dopeman had that once as well, he solved it..."
[V],Subzero!,2008-01-31T01:48Z,"@james...
http://www.suprbay.org/showthread.php?t=10662

go there and read!... good luck at all!"
,philsella,2008-01-31T11:59Z,"At last I finally downloaded it, but I got no keygen I'm stuck on installation with no cd key can someone post 1 from there gem please?"
,philsella,2008-01-31T15:02Z,"it took me 4 days to download this and it wont work, I have done exactly as it says and when I click on the desktop exe its giving this message  This application has failed to start because MFC71.DLL was not found. reinstalling the application may fix this problem.     Help please my pc is on overtime the past 4 days for this. Thanks"
,philsella,2008-02-01T02:02Z,its ok thanks for the help Subzero(ye rite) DO NOT DOWNLOAD THIS TORRENT!!!!!!!! I was 4 days downloading it and its a load of crap!!!! theres a better 1 to download on piratebay to download..this torrent fucks with your regestry and adds spyware see above.
[V],Subzero!,2008-02-01T04:18Z,"@philsella 

1st: iam not checking every minute my uploads, since iam busy answering dumb posts like yours.

2nd: if someone who claims that he had read the  instructions, and THEN comes up with complains like > I got no keygen I'm stuck on installation with no cd key can someone < is simply i LIAR!

3rd: EVERY fucking program/games does add its info to YOUR registry, otherwise ""you"" kids couldnt play them... >fucking noob! (yer rite!)

4th: adds spyware? ... youre so right >>> NOT!
another example of your lameness....

5th: still wanna help?...  (i have the solution)
try again in like 10 years, but then without being lame and without writing down nonsense like... ""spyware""  

.period!...

all other who need help feel free to ask, but it takes a lil' bit time to answer sometimes, as you may can imagine, there are hundreds of mails each day... and besides this i do have a life too. being father takes time too!, and has priority ofcourse!, and you > philsella < start to read this all again, and then think about the above words , >bonehead aka  philsella "
,lukeboyle111,2008-02-03T05:21Z,"Thanks Subzero for this torrent, i was just wondering if I could ask for some help when you have time. I have followed your instuctions, (i think) and when i click on the desktop icon to run the game it says ""this application has failed to start because d3dx9_32.dll was not found. re-installing the application may fix this problem."" Im not sure if this is something I've done but I'd love to hear your advice when you have time. 
Thanks
Luke"
