Filename,Size,Unit
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/01 - Vashkar.mp3,13.63,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/02 - Poconos.mp3,1.39,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/03 - Donkey.mp3,8.89,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/04 - Vampira.mp3,9.96,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/05 - Overtoned.mp3,1.48,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/06 - Jaco.mp3,5.15,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/07 - Batterie.mp3,7.14,M
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/08 - King Korn.mp3,683.17,K
/1974 - Pastorius  Metheny  Ditmas  Bley - JACO/09 - Blood.mp3,2.04,M
/1975 - Pat Metheny - Bright Size Life/01 - Bright Size Life.mp3,6.53,M
/1975 - Pat Metheny - Bright Size Life/02 - Sirabhorn.mp3,7.55,M
/1975 - Pat Metheny - Bright Size Life/03 - Unity Village.mp3,5.04,M
/1975 - Pat Metheny - Bright Size Life/04 - Missouri Uncompromised.mp3,5.99,M
/1975 - Pat Metheny - Bright Size Life/05 - Midwestern Nights Dream.mp3,8.26,M
/1975 - Pat Metheny - Bright Size Life/06 - Unquity Road.mp3,4.93,M
/1975 - Pat Metheny - Bright Size Life/07 - Omaha Celebration.mp3,5.92,M
"/1975 - Pat Metheny - Bright Size Life/08 - Round Trip, Broadway Blues.mp3",6.83,M
/1976 - Ian Hunter - All-American Alien Boy/01 - Letter To Brittania From The Union Jack.mp3,5.24,M
/1976 - Ian Hunter - All-American Alien Boy/02 - All-American Alien Boy.mp3,9.79,M
/1976 - Ian Hunter - All-American Alien Boy/03 - Irene Wilde.mp3,5.13,M
/1976 - Ian Hunter - All-American Alien Boy/04 - Restless Youth.mp3,8.65,M
/1976 - Ian Hunter - All-American Alien Boy/05 - Rape.mp3,5.97,M
/1976 - Ian Hunter - All-American Alien Boy/06 - You Nearly Did Me In.mp3,7.94,M
/1976 - Ian Hunter - All-American Alien Boy/07 - Apathy 83.mp3,6.49,M
/1976 - Ian Hunter - All-American Alien Boy/08 - God ( Take 1 ).mp3,7.9,M
/1976 - Jaco Pastorius - Jaco Pastorius/01 - Donna Lee.mp3,3.38,M
"/1976 - Jaco Pastorius - Jaco Pastorius/02 - Come On, Come Over.mp3",5.37,M
/1976 - Jaco Pastorius - Jaco Pastorius/03 - Continuum.mp3,6.26,M
/1976 - Jaco Pastorius - Jaco Pastorius/04 - Kuru-Spike Like A Child.mp3,10.6,M
/1976 - Jaco Pastorius - Jaco Pastorius/05 - Portait Of Tracy.mp3,3.27,M
/1976 - Jaco Pastorius - Jaco Pastorius/06 - Opus Pocus.mp3,7.56,M
/1976 - Jaco Pastorius - Jaco Pastorius/07 - Okonkole Y Trompa.mp3,6.09,M
/1976 - Jaco Pastorius - Jaco Pastorius/08 - (Used To Be A) Cha-Cha.mp3,12.31,M
/1976 - Jaco Pastorius - Jaco Pastorius/09 - Forgotten Love.mp3,3.09,M
/1976 - Jaco Pastorius - Jaco Pastorius/10 - (Used To Be A) Cha-Cha.mp3,12.12,M
