User Type,Username,Date,Text
,Dempa_Boy,2007-02-18T11:25Z,thanks!!
,GapeThatAss,2007-02-18T14:45Z,Cheers!
,Choir,2007-02-18T15:50Z,"thank you, have been whaiting to see what these wankers will do next."
,Monkeyface13,2007-02-18T16:07Z,Thanks a bunch! You just saved my life. 
,sanfi,2007-02-18T20:08Z,Long live Yehemen!!!
,arahova,2007-02-18T20:34Z,word
,Loompa,2007-02-19T14:10Z,Thank you velly muchi!
,ezrapound,2007-02-19T14:48Z,you gotta give it to get it! yiiiiiha!
,giaour,2007-02-19T18:56Z,"dude!  Thanks so much, you are indeed the only person in the world upping this show, please continue to do so!  cheers!"
,strider213,2007-02-20T05:02Z,Thanks Yehemen! Can't wait for the 8 Mile Detroit Battle episode 07! FINALLY some real battling damnit...
,siccknight,2007-02-20T15:18Z,"Dude thnx in advanced, living here in europe we dont get this on tv, so it is very much appreciated that you upload these episodes"
,Ghostis,2007-02-20T16:19Z,thanx man!
,sanfi,2007-02-21T06:54Z,this still is not available anywhere else. yehemen thanks alot bro. keep em coming.
,crazy_john_au,2007-02-21T07:52Z,please up episode 7. Hallelujah Holla Back
,siccknight,2007-02-21T16:15Z,"i am in europe and catch the show on tv, i thank you for uploading these episodes, hope u keep up the good work"
,vaughneagan,2007-02-25T07:37Z,And i in turn will seed :)
,konfusion,2007-09-02T11:34Z,"please seed.. desperately need this episode. 

Thanks
"
,LocutisPrime,2007-11-27T17:14Z,Please seed yall!stuck!rilly need it-any full series torrentz bout???
,Baloogz,2011-09-21T09:17Z,PLEASE SEED HOMIEZ... I WILL PACKAGE SEASON 1 AND REPOST... THIS SHOW'S AWESOME :D
