User Type,Username,Date,Text
,gaynigga,2005-02-20T00:36Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=36118&
,jimel,2005-02-20T10:12Z,"Kul med alfons, kommer det fler?"
,Angus_1531,2005-02-20T14:52Z,Tyvärr den enda jag har! :(
,Bobb,2005-02-21T18:04Z,Finns det möjligtvis ett cover till denna? Skulle vara trevligt i hyllan med alla andra.
,triggerwife,2005-04-10T00:02Z,"snälla seeda.
jag har fått ner 99,7
någon borde ju ha resten..
snälla."
,sverre76,2005-04-16T08:18Z,"Här är man fast på 99,7%, kan någon vänligen seeda!"
,BredaBandet,2005-06-13T14:16Z,"Stuck on 99,7% please seed."
,ramairfyra,2005-07-18T16:07Z,"Snälla seeda, saknar 0,3%"
,j-fo,2005-07-25T09:25Z,"Stuck on 99.7, pls seed!"
,fred-paz,2005-07-26T14:47Z,"snälla någon hur gör jag för att få de sista resterande 0,3 %, kan jag bränna den endå?"
,södermorsa,2005-07-26T15:17Z,"Är det ingen vänlig själ som kan seedaaa?!
Snälla!"
,fred-paz,2005-07-26T16:05Z,"barnen väntar på att få se alfons, kan någon vara snäll o seeda en liten stund så man får de serterande 0,3%"
,mikael uhr,2005-08-01T18:49Z,"var hittar jag motsvarande, "
,chrilly,2005-08-06T23:58Z,seeda ffs 0.3 % kvar
,Swe_Pib,2005-08-08T10:52Z,"Kom igen å seeda, det är ju bara lite kvar, please."
,mc4ever,2005-08-10T10:22Z,"Det vore trevligt om någon som har hela filmen kunde tänka sig att seeda, tack! Det verkar vara många som fastnat på 99,7-99,8% (liksom jag själv)."
,ostling,2006-01-03T15:26Z,"Nån
som har den kvar och kan seeda sissta 0.3 %"
,sverre76,2006-01-14T23:01Z,"snälla. 99,7% nere. kan nån med hela nerladdad seeda?"
,hemmet7,2006-02-11T00:54Z,"hej har 99,7% kan nån seeda mer av filmen så man får ner den snälla :::::"
,sverre76,2006-02-11T09:12Z,"Nu har jag stått på 99,7% i två månader snart. Kan nån som har hela snälla seeda bara i en liten stund! "
,hemmet7,2006-02-11T18:27Z,är det ingen som har kvar denna film komplett så seeda så  man får ner den....
,verben,2006-02-11T23:15Z,"Önskar att någon ""seedar"". 0.3 kvar. Please!"
,hemmet7,2006-02-17T13:13Z,Hej Angus har du inte kvar denna film ...
,darkblood,2006-04-06T11:58Z,kan ni seeda tack
,bobblibob,2006-04-12T00:10Z,Är denna torrent död?
,Kroken11,2006-05-27T07:09Z,seeda snälla
,el_zicko,2006-07-19T20:51Z,seed snälla lite till bara
,whitehartlanen17,2006-08-05T17:21Z,"Jag vill också ha de resterande 0,3% av filmen så snälla SEEDS så alla andra också kan få filmen. "
,norde2006,2006-08-14T11:21Z,Denna är tydligen död....Ladda ej ned den innan någon seedar lite...Trist men sant
,Herr B,2006-10-16T23:45Z,Jag leder! Jag har bara 0.2% kvar...
,spliffen,2006-11-02T08:38Z,"Snälla , kan nån seeda lite ..
Det saknas bara 0,2% , det e typ bara 7 mb."
,snark,2006-11-25T07:35Z,"19 peers på 99,8% Om ngn som har denna kunde seeda i typ 5minuter, PLZ!!!"
,black_brooks,2006-12-17T12:07Z,Kan nån seeda eller???
,nickeoanette,2006-12-27T11:38Z,HOho.. Jag är fast på 98.9 % Kan man fixa rar filerna och ändå se filmen eller kan nån förbarma sig och SEEDA lite...
,kendo77,2007-02-23T19:30Z,"Snälla seeda den ligger ju på 99,8%"
,kendo77,2007-02-23T19:32Z,"snälla seeda det är ju bara 0,2% kvar....."
,kendo77,2007-02-23T19:32Z,"snälla seeda det är ju bara 0,2% kvar.....
"
,missnice,2007-03-15T09:17Z,"Seeda snälla, många ligger på 99.8 %.

Tack"
,missnice,2007-03-18T08:28Z,"Seeda

Finns det inte en bra kille åtminstone som kan seeda denna i ett par minuter.

Tack"
,pekka00,2007-05-04T13:30Z,"Hej Angus_1531!
Pleeze ta och seeda din torrent lite nu annars är det ju ingen mening med att ha den ute längre. Själv har jag stått på 99,8% nu i över en veckas tid."
,Vroncis,2007-06-03T19:01Z,"Det börjar kännas som den här bara är upplagd till 99,8 %. Varför skulle annars alla få samma fel?? Om så inte är fallet så pleeeeease seeda det sista lilla som saknas. Tack"
,Vroncis,2007-06-19T17:51Z,"Har någon fått ner hela? Jag hjälper gärna till att seeda om någon kan hjälpa mig med de sista 0,2%"
,Vroncis,2007-06-19T17:53Z,"Nä, vi är nog blåsta. LADDA INTE NER DENNA. Den är inte fullständig."
,Kreacone,2007-09-17T21:21Z,"denhär torrenten funkar inte. Testa denna istället. 

http://thepiratebay.org/tor/3789264/Alfons.Aberg.2006.DVDR.Don_Slyddolini
"
,Kreacone,2007-09-17T21:22Z,Tack i alla fall Angus för ett gott försök.
