Filename,Size,Unit
/Disc 1/01. Made In America.mp3,8.11,M
/Disc 1/02. If God Was A Woman.mp3,6.4,M
/Disc 1/03. Stranger In This Town.mp3,8.98,M
/Disc 1/04. Fallen From Graceland.mp3,9.84,M
/Disc 1/05. Bad Medicine.mp3,12.62,M
/Disc 1/06. I'll Be There For You.mp3,10.48,M
/Disc 1/07. In It For Love.mp3,6.19,M
/Disc 1/08. Undiscovered Soul.mp3,11.56,M
/Disc 1/09. A Hard Day's Night.mp3,3.78,M
/Disc 2/01. Band Intros.mp3,6.94,M
/Disc 2/02. Hard Times Come Easy.mp3,9.43,M
/Disc 2/03. Midnight Rider ~ Wanted Dead Or Alive.mp3,13.97,M
/Disc 2/04. The Answer.mp3,6.93,M
/Disc 2/05. With A Little Help From My Friends.mp3,10.05,M
/Disc 2/06. Get Back.mp3,7.17,M
"/Disc 2/07. Signed, Sealed, Delivered (I'm Yours).mp3",5.09,M
/Disc 2/08. Prayer '98.mp3,10.55,M
