User Type,Username,Date,Text
,frollic,2004-05-31T08:01Z,"En klassiker bland krigsfilmer, och en j*igt bra sådan dessutock. tack !"
,macis,2004-05-31T08:42Z,"En kanon rulle. 
Man tackar för denna. 8)"
,Petro,2004-05-31T08:59Z,"Tackar för denna, söker alla dessa ""krigsklassiker"". Ingen med WWII filmer med flygplan?"
,freeloader,2004-05-31T09:19Z,Tack så mycke! ;)
,freeloader,2004-05-31T09:39Z,"Föresten. .Några filmer som ja gärna skulle vilja ha,  nån kanske kunde lägga upp om dom har? :P

Das Boot
A Bridge Too Far
The Longest Day
"
,Fentisen,2004-05-31T11:20Z,"Das Boot tror jag att jag har sätt här. Men jag kan ha fel. 
A bridge to far är jag också sugen på."
,spinx,2004-05-31T11:36Z,"jag har ""The Longest Day"" i Xvid som jag kan seeda om det  finns intresse?"
,trash_whore,2004-08-16T20:07Z,är det svensk sub? och finns det någon som har denna som DVD-r (menyer och hela skiten)
,z08byc,2004-11-29T22:21Z,"Jag har alla tre filmerna du söker på dvd ,,har inte lagt in dem än ,,men kanske skall göra det "
,Postal_dude,2004-12-28T15:02Z,nån som kan seeda?
