Filename,Size,Unit
/01  Silverchair - Young Modern Station.mp3,4.38,M
/02  Silverchair - Straight Lines.mp3,5.9,M
/03  Silverchair - If You Keep Losing Sleep.mp3,4.59,M
/04  Silverchair - Reflections Of A Sound.mp3,5.71,M
/05  Silverchair - Those Thieving Birds[Pt1]-Strange Behaviour-TTB[Pt2].mp3,10.21,M
/06  Silverchair - The Man That Knew Too Much.mp3,5.95,M
/07  Silverchair - Waiting All Day.mp3,6.15,M
/08  Silverchair - Mind Reader.mp3,4.29,M
/09  Silverchair - Low.mp3,5.22,M
/10  Silverchair - Insomnia.mp3,4.27,M
/11  Silverchair - All Across The World.mp3,5.53,M
/Audio_Video Info.txt,1.79,K
/Silverchair - Straight Lines [2007][SkidVid].mpg,43.5,M
/Silverchair-Young Modern [Back].jpg,100.64,K
/Silverchair-Young Modern [CD].jpg,51.57,K
/Silverchair-Young Modern [Front].jpg,84.52,K
