Filename,Size,Unit
/01 - Seven Nation Army .FLAC,23.75,M
/02 - Black Math .FLAC,20.66,M
/03 - There's No Home For You Here .FLAC,22.92,M
/04 - I Just Don't Know What To Do With Myself .FLAC,18.06,M
"/05 - In The Cold, Cold, Night .FLAC",15.54,M
/06 - I Want To Be The Boy To Warm Your Mother's Heart .FLAC,19.91,M
/07 - You've Got Her In Your Pocket .FLAC,19.35,M
/08 - Ball And Biscuit .FLAC,47.43,M
/09 - The Hardest Button To Button .FLAC,20.97,M
/10 - Little Acorns .FLAC,24.79,M
/11 - Hypnotize .FLAC,12.07,M
/12 - The Air Near My Fingers .FLAC,22.96,M
"/13 - Girl, You Have No Faith In Medicine .FLAC",22.84,M
/14 - Well It's True That We Love One Another .FLAC,15.41,M
/Cover.jpg,1.37,M
/Disc.jpg,674.48,K
/Elephant.log,6.82,K
/The White Stripes - Elephant [FLAC].sfv,2.12,K
/Tray.jpg,1000.01,K
/White Stripes - Elephant.m3u,1.3,K
