User Type,Username,Date,Text
,mudrii,2008-01-27T19:09Z,"You can download new version Xcode 3.0 from apple 

http://sayspy.blogspot.com/2006/08/comparing-mercurial-to-bazaar-ng.html"
,gregorg,2008-01-28T01:03Z,"2.5 runs on Tiger and Leopard to develop for Tiger.
3.0 is for Leopard only i think."
,yabos,2008-01-31T18:42Z,You can still get 2.5 from Apple's ADC website and a lot faster than a torrent.  You can get all the way back to XCode 1.0 if you really want to.
,anhhnt,2008-06-04T10:52Z,"please seed, i'm downloading @ 3k/s"
,maini4ka,2008-06-04T14:21Z,"10x 4 this.  True, it's availabel on Apple's site, but why should one bother to register?!?

Any clues where to find iSync Plug-in Maker?"
,iclaws,2010-07-16T09:57Z,"please seed...........!!!, needed it badly......!!!"
,elektronik_supersonik,2010-10-28T16:48Z,http://adcdownload.apple.com/Developer_Tools/xcode_2.5_developer_tools/xcode25_8m2558_developerdvd.dmg
,inmartie,2010-11-30T14:59Z,Thank you very much elektronik for the link. :D
,ellisgeek,2010-12-21T16:37Z,"Thanks so much for this. my ADC account got ""suspended for security reasons"" so i am out of luck on dev tools. :D"
,Osiris397,2011-02-23T03:49Z,Apple cut off access to all previous versions.  Please seed!
