Filename,Size,Unit
/dickies live at the wellingtons 86  - 01 - nights in white satin.mp3,4.86,M
/dickies live at the wellingtons 86  - 02 - you drive me ape.mp3,2.63,M
/dickies live at the wellingtons 86  - 03 - pretty please me.mp3,6.44,M
/dickies live at the wellingtons 86  - 04 - sounds of silence.mp3,1.98,M
/dickies live at the wellingtons 86  - 05 - poodle party.mp3,2.88,M
/dickies live at the wellingtons 86  - 06 - solitarty confinement.mp3,4.83,M
/dickies live at the wellingtons 86  - 07 - stuck in a pagoda.mp3,8.87,M
/dickies live at the wellingtons 86  - 08 - if stewart could talk.mp3,3.24,M
/dickies live at the wellingtons 86  - 09 - fan mail.mp3,5.17,M
/dickies live at the wellingtons 86  - 10 - she's a hunch back.mp3,5.01,M
/dickies live at the wellingtons 86  - 11 - curb job.mp3,3.3,M
"/dickies live at the wellingtons 86  - 12 - manny, moe & jack.mp3",3.21,M
/dickies live at the wellingtons 86  - 13 - gigantor.mp3,2.97,M
/dickies live at the wellingtons 86  - 14 - paranoid.mp3,7.49,M
/dickies live at the wellingtons 86  - 15 - eve of destruction.mp3,4.47,M
/dickies live at the wellingtons 86  - 16 - banana splits.mp3,3.03,M
/dickies live at the wellingtons 86  - 17 - soundcheck without leonard.mp3,7.76,M
/the dickies live at the wellingtons 86  - live at the wellingtons 15.12 1986 (sbd) [192k].m3u,1.17,K
