Filename,Size,Unit
/Anthony Phillips - A Catch at the Tables (1987)/01 Arboretum Suite_ (i) Set Piece.mp3,2.41,M
/Anthony Phillips - A Catch at the Tables (1987)/02 Arboretum Suite_ (ii) Over The Gate.mp3,2.42,M
/Anthony Phillips - A Catch at the Tables (1987)/03 Arboretum Suite_ (iii) Flapjack.mp3,2.82,M
/Anthony Phillips - A Catch at the Tables (1987)/04 Arboretum Suite_ (iv) Lights On The Hill.mp3,6.28,M
/Anthony Phillips - A Catch at the Tables (1987)/05 Earth Man.mp3,5.3,M
/Anthony Phillips - A Catch at the Tables (1987)/06 Dawn Over The Lake.mp3,12.48,M
/Anthony Phillips - A Catch at the Tables (1987)/07 Bouncer.mp3,3.6,M
/Anthony Phillips - A Catch at the Tables (1987)/08 Eduardo.mp3,11.18,M
/Anthony Phillips - A Catch at the Tables (1987)/09 Heart Of Darkness.mp3,3.84,M
/Anthony Phillips - A Catch at the Tables (1987)/10 The Sea And The Armadillo.mp3,5.71,M
/Anthony Phillips - A Catch at the Tables (1987)/11 Sistine.mp3,4.56,M
/Anthony Phillips - A Catch at the Tables (1987)/12 Erotic Strings.mp3,1.31,M
/Anthony Phillips - A Catch at the Tables (1987)/13 A Catch At The Table.mp3,3.39,M
/Anthony Phillips - A Catch at the Tables (1987)/A Catch at the Tables.jpg,9.17,K
/Anthony Phillips - A Catch at the Tables (1987)/playlist.m3u,377,B
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 01 - Openers.mp3,2.31,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 02 - In The Valleys.mp3,3.38,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 03 - Something Blue.mp3,6.83,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 04 - Quango.mp3,1.25,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 05 - Lostwithiel.mp3,6.32,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 06 - Under The Ice.mp3,8.29,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 07 - Sarah Blakeley`s Evening.mp3,1.64,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 08 - She`ll Be Waiting.mp3,6.34,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 09 - Still Time.mp3,1.68,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 10 - Hills Of Languedoc.mp3,3.28,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 11 - Luigi Palta`s Confession.mp3,3.35,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 12 - The Tears Of Pablo Paragua.mp3,2.67,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 13 - Melancholy Flower.mp3,3.08,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 14 - Night Song.mp3,7.15,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 15 - Chinese Walls.mp3,24.07,M
/Anthony Phillips - Dragonfly Dreams/Anthony Phillips - Dragonfly Dreams - 16 - Old Faithful.mp3,3.94,M
