Filename,Size,Unit
/About.cs,8.13,K
/About.resx,11.44,K
/App.ico,1.05,K
/AssemblyInfo.cs,4.51,K
/ColorName.cs,2.33,K
/CustomNameEditor.cs,12.54,K
/CustomNameEditor.resx,12.33,K
/Help.cs,7.43,K
/Help.resx,10.63,K
/MainWindow.cs,15.56,K
/MainWindow.resx,15.49,K
/NameWindow.cs,9.91,K
/NameWindow.resx,12.83,K
/RefreshRateWindow.cs,6.67,K
/RefreshRateWindow.resx,8.5,K
/SubSystem.cs,19.77,K
/WarcraftIIIAutoRefresh.csproj,6.88,K
/WarcraftIIIAutoRefresh.csproj.user,1.76,K
/WarcraftIIIAutoRefresh.sln,929,B
/WarcraftIIIAutoRefresh.suo,7.5,K
