User Type,Username,Date,Text
,Emilianos2k6,2005-03-26T15:09Z,i have been looking for this movie for some time now...THNX!
,vegard18,2005-03-27T19:49Z,kan noken av dokke forklare mej heilt korleis ej fe seeda den da? ej e heiult ny i ditte her...
,breaker,2005-03-29T01:17Z,Klicka på filnamnet och spara den i samma mapp som filmer ligger i på din hd :) Lycka till å seeda på!
,pretorianbr,2005-07-12T22:22Z,"Please we need a seeds...!!!
Brazil in Pirate Bay ;D"
,rheeel,2006-02-17T15:23Z,plzz i need a seeder =)
,rheeel,2006-02-20T13:51Z,please someone ! ...i really want this movie
,Lime_26,2006-03-18T00:48Z,plezzz seed i have 99.9%
[V],joekke,2006-03-19T12:45Z,SEED PLZ!! every one are stuck @99.9% :-/
,Tanman-,2006-06-29T00:39Z,"Seeda , vill ha något att göra inatt. "
,sjhn,2006-10-15T18:42Z,Er den tekstet på norsk?
