User Type,Username,Date,Text
,leon187,2007-06-09T18:13Z,everythink is ok
,jo_wel,2007-10-27T16:13Z,seed
,kklimeck102,2007-10-29T04:12Z,is this the new or old one? does anyone have the old one?
,drumfreak,2007-11-25T17:31Z,filma e 4uk seeda e a litlle bit a slow but me=very thx )
,_MC_,2008-01-18T23:52Z,Plz seed:D 
,joe_13,2008-03-13T22:32Z,please seed :D thanks
,kollibry,2008-03-19T10:57Z,Thank U SOOO much!! U rock!!
,Knoxy1001,2008-07-17T13:07Z,"Hey, Before i download is their a way to turn the subtitles off?"
,iopufh,2008-07-25T22:37Z,"thanks, so much, my friend said it was an awesome film, and that i should get it, couldn't find it anywhere until now :D, haven't watched yet, but tysm"
,Ridethatpony,2008-07-30T17:09Z,I haven't actually downloaded it yet but I've had this before. You just have to delete the .srt file and you won't have the subs anymore.
,andersio,2009-06-29T01:24Z,Seed pleas
,buddhaboy134,2009-07-27T11:58Z,is this the skate movie?
,Umbra-Flundran,2009-08-05T23:41Z,"This is the new directord cut for an ""older"" audience. 

And like kklimeck102 I wonder if someone have the old ""for the kids"" version?

The great soundtrack is avalible here:
http://thepiratebay.org/torrent/5043192/Lords_Of_Dogtown__-_Soundtrack"
,stephenlikehax,2011-08-27T22:18Z,"great movie and for the peeps who wanne no , there are no swedish subs"
,ClicquotRose,2011-08-27T23:50Z,"A:8
V:4 (for DVD Rip)"
,zBamza,2012-03-29T00:35Z,thanks for seeding got a soilid 2mb/s download the whole way. SUPER QUICK and good quality thanks!
